x1,y1,x2,y2,x2_,y2_
204.0,46.0,218.0,56.0,219.76777840157308,54.09900486165835
79.0,93.0,86.0,89.0,85.35875442432096,87.52873579794989
52.0,97.0,59.0,90.0,57.494067549735824,88.57352515536472
70.0,66.0,83.0,61.0,81.44828061741156,59.432990189219765
86.0,29.0,105.0,26.0,104.5334919061819,24.04894859932036
34.0,178.0,27.0,167.0,24.04971040267304,167.90937724086962
206.0,16.0,225.0,27.0,227.46968178975135,24.20188103158781
197.0,35.0,213.0,45.0,214.828268438181,42.28582018104403
48.0,172.0,42.0,163.0,39.24321526968552,163.42637327102833
121.0,38.0,138.0,39.0,137.96198126780305,36.935187244205615
70.0,22.0,91.0,18.0,89.79961409491331,15.261110212231923
212.0,63.0,222.0,73.0,224.57237635388296,72.04565762553986
66.0,168.0,60.0,161.0,58.072746430712456,161.39130544555798
78.0,170.0,72.0,163.0,69.74001464829755,164.71948911708938
56.0,67.0,70.0,60.0,67.2037833187048,58.896463207084295
50.0,124.0,53.0,115.0,50.361573262296325,115.45893041424918
201.0,202.0,185.0,208.0,187.14678659197173,210.378292939833
92.0,40.0,110.0,38.0,108.4690956791786,35.75210233903962
18.0,184.0,10.0,171.0,6.84839315486985,172.17231932892082
112.0,37.0,130.0,37.0,129.11662858782444,34.94100258575473
80.0,39.0,97.0,36.0,96.61202442801391,33.42782485790355
165.0,189.0,153.0,192.0,153.47360317427353,193.36639859247126
44.0,87.0,53.0,79.0,51.36084836236883,77.65421572425069
231.0,197.0,216.0,206.0,218.2129874717303,208.65969021470798
48.0,44.0,65.0,37.0,63.53800356787241,34.92636570123844
28.0,102.0,35.0,92.0,32.45130381234937,90.95231352586008
31.0,87.0,41.0,78.0,38.31006788722921,76.22381349261492
196.0,11.0,217.0,21.0,218.3796350536957,18.08204067066044
87.0,130.0,87.0,126.0,86.36729170503915,125.55351996933071
55.0,149.0,51.0,141.0,50.63602837478346,141.10674747820056
61.0,206.0,48.0,197.0,45.84069260311924,198.98958597610618
228.0,210.0,210.0,219.0,212.73382946400963,221.38037786716245
219.0,236.0,197.0,243.0,198.76379487738222,246.49166034938614
16.0,110.0,21.0,98.0,18.88600525896843,97.66319175828221
61.0,115.0,65.0,107.0,63.11276865886149,107.63411505053664
19.0,102.0,26.0,91.0,23.416148098791176,89.96203505780454
109.0,22.0,129.0,22.0,128.95195552033215,19.55231690713922
82.0,146.0,80.0,141.0,78.31091221578902,141.0658643111811
42.0,68.0,56.0,60.0,52.95929361959024,58.359936224948825
149.0,102.0,152.0,105.0,153.92396804937178,104.26605737416222
139.0,15.0,160.0,18.0,160.39777006684213,15.825901801223509
54.0,87.0,63.0,80.0,61.39991026632238,78.75452513320128
30.0,112.0,35.0,101.0,32.56108585734423,101.21143731160375
214.0,39.0,228.0,50.0,231.13546154058372,48.17197093784145
20.0,128.0,22.0,116.0,19.485175416117308,116.17363454857104
80.0,71.0,92.0,66.0,90.53832735346718,65.55283055014714
33.0,124.0,35.0,114.0,33.29516802557527,113.58840441903318
180.0,184.0,169.0,189.0,169.4812111981018,189.99733175392038
214.0,219.0,195.0,226.0,196.97091549625839,228.8751004081898
