x1,y1,x2,y2,x2_,y2_
202.0,235.0,177.0,235.0,177.53503035635617,235.4199230670929
217.0,245.0,190.0,245.0,190.29074056785024,245.45898497104645
51.0,88.0,60.0,88.0,59.79755528068641,87.84570547938347
192.0,197.0,177.0,197.0,176.24692250126049,197.2714878320694
104.0,42.0,124.0,42.0,123.59785113563933,41.666013121604934
140.0,56.0,157.0,56.0,156.51444588725354,55.72069978713989
77.0,207.0,59.0,207.0,58.494820361766166,207.31054973602295
230.0,198.0,214.0,198.0,214.16506947184035,198.27539402246475
49.0,200.0,32.0,200.0,31.997457282209393,200.28320640325546
210.0,214.0,191.0,214.0,190.4023334328352,214.33789306879044
121.0,23.0,146.0,23.0,145.0397333967893,22.59179550409317
71.0,33.0,93.0,34.0,92.54154123258526,32.63085740804672
53.0,181.0,41.0,181.0,40.388559068219735,181.2089887857437
96.0,185.0,83.0,185.0,82.63537979703771,185.22461354732513
195.0,246.0,168.0,246.0,167.9745161147088,246.4628911614418
229.0,48.0,247.0,48.0,247.70440294798917,47.68945026397705
64.0,89.0,72.0,89.0,72.61805509097461,88.84961166977882
111.0,160.0,103.0,160.0,103.45117926405874,160.12695878744125
187.0,51.0,205.0,51.0,204.84947815805336,50.70116883516312
93.0,22.0,118.0,22.0,117.16064833016297,21.587889313697815
73.0,115.0,76.0,115.0,75.6657159289985,114.95117262005806
81.0,146.0,76.0,146.0,76.55802925440888,146.07227212190628
61.0,26.0,84.0,26.0,84.11448958014488,25.60351407527925
222.0,210.0,203.0,210.0,203.370360775354,210.32226830720901
222.0,105.0,227.0,105.0,227.55062854193488,104.91211071610451
236.0,231.0,212.0,231.0,212.58899388757277,231.40429830551147
76.0,181.0,63.0,181.0,63.478409046905114,181.2089887857437
211.0,35.0,232.0,35.0,232.62783895863993,34.63866978883743
76.0,61.0,91.0,61.0,91.11300078014045,60.74023073911667
61.0,35.0,82.0,35.0,82.04189520015224,34.63866978883743
231.0,240.0,205.0,240.0,205.49686855560336,240.43945401906967
40.0,64.0,55.0,64.0,54.28150553298457,63.75195690989494
86.0,117.0,88.0,117.0,88.25591987525085,116.95898500084877
242.0,201.0,225.0,202.0,225.52107896325376,201.28711259365082
152.0,71.0,165.0,71.0,165.10699620534336,70.77930024266243
125.0,85.0,135.0,85.0,134.7774857628658,84.8339869081974
31.0,12.0,58.0,12.0,57.22133957049502,11.548827409744263
79.0,130.0,79.0,131.0,78.2348291047162,130.0097730755806
100.0,207.0,82.0,208.0,81.58466274085933,207.31054973602295
126.0,37.0,147.0,36.0,146.83522864655527,36.64648216962814
109.0,58.0,125.0,58.0,124.93276985651806,57.72851216793062
101.0,14.0,127.0,14.0,127.03420396887483,13.556639790534973
47.0,134.0,46.0,134.0,45.18867035469812,134.02539783716202
124.0,67.0,138.0,67.0,137.91876833245573,66.76367548108101
68.0,100.0,75.0,101.0,74.10050894367613,99.89257976412773
142.0,87.0,151.0,87.0,151.38332207029177,86.84179928898811
104.0,98.0,111.0,98.0,110.70170832679617,97.88476738333702
73.0,10.0,99.0,11.0,99.8459836955794,9.541015028953566
66.0,146.0,62.0,146.0,61.499436398478544,146.07227212190628
140.0,25.0,163.0,24.0,163.653382085006,24.59960788488388
62.0,47.0,81.0,47.0,80.28234221722406,46.685544073581696
115.0,35.0,137.0,35.0,136.25283708109362,34.63866978883743
36.0,224.0,14.0,224.0,13.419758460422713,224.376954972744
124.0,246.0,98.0,246.0,96.69716899704638,246.4628911614418
101.0,218.0,81.0,218.0,80.05539802237477,218.35351783037186
226.0,85.0,236.0,85.0,236.1720185923889,84.8339869081974
119.0,53.0,136.0,53.0,136.12327308268974,52.70898121595383
81.0,21.0,106.0,21.0,105.34406230986235,20.58398312330246
201.0,219.0,180.0,219.0,180.2157363970589,219.3574240207672
82.0,30.0,105.0,30.0,104.27537412026504,29.619138836860657
108.0,195.0,93.0,195.0,92.3793714373457,195.2636754512787
240.0,169.0,230.0,167.0,230.8824910446591,169.16211450099945
