x1,y1,x2,y2,x2_,y2_
90.0,199.0,107.0,199.0,106.3979166652542,199.2793002128601
143.0,165.0,151.0,165.0,151.7376857911468,165.14648973941803
154.0,12.0,127.0,12.0,127.37795434455523,11.548827409744263
43.0,11.0,16.0,11.0,15.712961818408345,10.544921219348907
148.0,183.0,161.0,183.0,160.92224021852834,183.21680116653442
115.0,174.0,125.0,174.0,125.71081659818702,174.18164545297623
198.0,29.0,175.0,29.0,175.4834600042776,28.6152326464653
150.0,25.0,127.0,26.0,126.37040209298836,24.59960788488388
124.0,115.0,121.0,115.0,121.09395092014073,114.95117262005806
32.0,69.0,19.0,69.0,18.090624922585896,68.77148786187172
113.0,197.0,130.0,198.0,129.0249786581913,197.2714878320694
227.0,90.0,219.0,90.0,218.71154130350345,89.85351786017418
198.0,110.0,194.0,110.0,194.22606564359901,109.93164166808128
187.0,121.0,185.0,121.0,185.72838967310858,120.97460976243019
173.0,160.0,181.0,160.0,180.69792053761725,160.12695878744125
128.0,27.0,105.0,27.0,104.74724629044664,26.60742026567459
109.0,160.0,117.0,160.0,116.4479167527223,160.12695878744125
98.0,174.0,109.0,174.0,108.64441136146598,174.18164545297623
194.0,162.0,202.0,162.0,202.2427309220758,162.13477116823196
138.0,52.0,121.0,51.0,120.57106302135124,51.70507502555847
75.0,213.0,94.0,213.0,94.57878651241646,213.33398687839508
96.0,186.0,109.0,186.0,109.41328129761179,186.2285197377205
166.0,49.0,147.0,49.0,147.98626577318706,48.693356454372406
165.0,19.0,140.0,20.0,140.04065379045045,18.57617074251175
125.0,172.0,136.0,173.0,135.2870981159845,172.17383307218552
109.0,181.0,120.0,182.0,121.3071108073612,181.2089887857437
49.0,174.0,61.0,174.0,59.453000432501376,174.18164545297623
133.0,67.0,119.0,66.0,119.0223849655451,66.76367548108101
119.0,50.0,102.0,50.0,101.0340574180912,49.697262644767775
114.0,74.0,101.0,74.0,101.56789109998745,73.7910188138485
228.0,34.0,206.0,34.0,206.75759668152844,33.63476359844209
169.0,34.0,147.0,34.0,147.52713144820248,33.63476359844209
149.0,99.0,142.0,99.0,142.48937019036813,98.88867357373238
134.0,16.0,109.0,16.0,108.2253913089603,15.564452171325684
131.0,93.0,123.0,93.0,123.03071760478349,92.86523643136024
167.0,187.0,181.0,188.0,180.92201860835226,187.23242592811584
40.0,201.0,58.0,202.0,56.66537993205032,201.28711259365082
122.0,154.0,129.0,154.0,128.11035606939367,154.10352164506912
109.0,52.0,92.0,52.0,91.45777590029374,51.70507502555847
