x1,y1,x2,y2,x2_,y2_
211.0,206.0,211.0,223.0,211.32617449760437,224.13159266795776
186.0,201.0,186.0,213.0,186.2285197377205,213.7752506015109
170.0,155.0,170.0,164.0,170.1660206913948,164.18000673006367
39.0,88.0,39.0,69.0,38.654294550418854,68.95339413415928
181.0,172.0,181.0,183.0,181.2089887857437,183.59460885715154
59.0,103.0,59.0,88.0,58.73241835832596,88.28143588166569
245.0,121.0,245.0,146.0,245.45898497104645,146.05762200043972
184.0,123.0,184.0,134.0,184.22070735692978,135.04361526192335
70.0,28.0,69.0,17.0,69.77539405226707,15.336660892788684
235.0,119.0,235.0,142.0,235.4199230670929,141.91508517386097
181.0,230.0,181.0,240.0,181.2089887857437,241.82116790008214
199.0,112.0,199.0,127.0,199.2793002128601,127.20273383625651
176.0,99.0,176.0,110.0,176.18945783376694,109.2420871358044
195.0,159.0,195.0,173.0,195.2636754512787,173.53244260611518
26.0,113.0,26.0,92.0,25.60351407527925,91.2759071145187
104.0,52.0,104.0,47.0,103.90820452570915,46.68847257795657
213.0,74.0,214.0,92.0,213.33398687839508,92.04291282533627
173.0,223.0,174.0,233.0,173.17773926258087,233.08604501068422
192.0,168.0,192.0,182.0,192.25195688009262,181.92718098593699
111.0,169.0,111.0,166.0,110.93554785847664,165.63981916544918
216.0,220.0,216.0,239.0,216.34570544958115,239.25364155638675
200.0,96.0,200.0,111.0,200.28320640325546,111.35370723450963
92.0,132.0,92.0,124.0,91.86133024096489,124.43931367382375
173.0,75.0,173.0,86.0,173.17773926258087,84.50792123257945
111.0,63.0,111.0,59.0,110.93554785847664,59.225747784357104
200.0,51.0,200.0,67.0,200.28320640325546,66.17792106712645
186.0,101.0,186.0,113.0,186.2285197377205,113.38462396238315
63.0,118.0,64.0,105.0,62.74804311990738,104.19391851591124
97.0,124.0,97.0,118.0,96.88086119294167,117.47541877396273
163.0,119.0,163.0,126.0,163.13867735862732,126.54506916418704
166.0,89.0,166.0,97.0,166.15039592981339,97.0683007860628
78.0,55.0,78.0,44.0,77.80664357542992,44.14990759009372
139.0,175.0,139.0,178.0,139.0449287891388,177.64048475602783
105.0,85.0,105.0,81.0,104.91211071610451,80.03085690517432
76.0,93.0,77.0,82.0,75.7988311946392,81.87140553555183
205.0,228.0,204.0,244.0,205.30273735523224,244.93669418918276
184.0,134.0,183.0,146.0,184.22070735692978,146.08659095586447
161.0,221.0,160.0,227.0,161.1308649778366,228.51656329494787
127.0,158.0,127.0,158.0,126.99804690480232,158.01241018436113
60.0,30.0,59.0,15.0,59.73632454872131,15.209748827791362
184.0,87.0,184.0,100.0,184.22070735692978,98.90299240769056
176.0,121.0,176.0,131.0,176.18945783376694,131.3280233245022
182.0,209.0,182.0,222.0,182.21289497613907,220.95261034635848
186.0,111.0,186.0,124.0,186.2285197377205,123.4236858663367
240.0,104.0,241.0,129.0,240.43945401906967,127.92385454082465
143.0,228.0,143.0,231.0,143.06055355072021,231.70140262529688
167.0,54.0,167.0,62.0,167.15430212020874,62.145048967211956
24.0,49.0,24.0,26.0,23.595701694488525,26.59895844046615
239.0,9.0,240.0,33.0,239.43554782867432,32.339286409094896
241.0,51.0,239.0,75.0,241.44336020946503,74.93029129485743
216.0,59.0,215.0,76.0,216.34570544958115,77.62472970355014
194.0,222.0,194.0,236.0,194.25976926088333,236.56506015644376
63.0,53.0,63.0,39.0,62.74804311990738,38.940008540620944
47.0,30.0,47.0,13.0,46.685544073581696,12.434607048266905
110.0,133.0,110.0,129.0,109.93164166808128,129.2857238666376
100.0,160.0,100.0,153.0,99.89257976412773,154.25646656152412
22.0,157.0,23.0,135.0,21.587889313697815,134.59389731319132
173.0,114.0,174.0,124.0,173.17773926258087,123.6602626579983
95.0,24.0,95.0,18.0,94.87304881215096,16.657847245677374
85.0,32.0,85.0,23.0,84.8339869081974,22.554372323052185
10.0,122.0,11.0,97.0,9.541015028953566,96.89550371481602
86.0,118.0,86.0,109.0,85.83789309859276,109.10378474122375
