x1,y1,x2,y2,x2_,y2_
152.0,77.0,160.0,85.0,161.29215291635074,83.0275024673849
178.0,85.0,183.0,99.0,185.93685150590565,97.66462513916444
192.0,122.0,190.0,138.0,193.2535497530906,138.3661628022785
153.0,41.0,166.0,50.0,168.85193973000557,47.14094405773747
181.0,139.0,177.0,152.0,179.1147491422025,152.63778315263852
188.0,81.0,193.0,98.0,196.70434459022135,96.18972081935867
140.0,77.0,148.0,82.0,149.24527863160648,79.97863793725413
140.0,36.0,155.0,44.0,156.71169823031866,38.818476531452355
37.0,173.0,33.0,149.0,28.360577493008527,150.18421926451126
180.0,125.0,178.0,138.0,180.6603520830747,138.32901684333376
219.0,67.0,226.0,92.0,230.37494562374496,90.0112675233282
40.0,97.0,49.0,79.0,45.21248849107572,74.64955732740474
42.0,153.0,41.0,131.0,37.02226434679614,131.37645567749195
156.0,131.0,155.0,138.0,155.47395674304295,138.25473252503656
65.0,152.0,63.0,136.0,60.29422212057205,136.21620650318062
201.0,68.0,209.0,89.0,212.122526401538,86.44187691852738
146.0,62.0,157.0,69.0,158.0003327003367,66.44446974679698
168.0,100.0,171.0,111.0,173.16617267559397,110.18249755331911
55.0,191.0,47.0,170.0,43.15294860849518,172.8278274868238
146.0,126.0,145.0,131.0,146.3454338145421,130.69447353169193
150.0,103.0,154.0,111.0,154.54953786320596,108.620919329309
33.0,198.0,25.0,172.0,19.79225785416358,174.26558584768486
46.0,69.0,60.0,52.0,56.334943895982995,48.06461626140018
30.0,74.0,44.0,53.0,39.36190587420461,49.01899450653592
55.0,54.0,71.0,40.0,68.1017165358993,35.292664203475724
75.0,157.0,72.0,143.0,69.42274504907289,143.77645789693304
170.0,170.0,160.0,178.0,162.4264394000468,180.9640825689413
57.0,147.0,57.0,128.0,53.17350397326969,129.16409919778332
182.0,94.0,186.0,109.0,188.31350611167218,107.71606902943289
107.0,235.0,89.0,225.0,87.34333512466205,230.2114461614528
55.0,168.0,50.0,147.0,47.34142789557762,149.73798510773062
171.0,184.0,160.0,193.0,160.8808364591746,195.27284127865386
56.0,43.0,74.0,29.0,71.10880847229062,24.50376815330439
216.0,201.0,200.0,220.0,202.96078251042638,223.7724885033653
18.0,219.0,8.0,187.0,0.9094013013318936,191.53653518332385
21.0,137.0,24.0,112.0,18.853959069942317,109.97844370343742
39.0,212.0,28.0,187.0,23.266185865268124,189.84470477828523
158.0,230.0,138.0,233.0,139.45309740987008,238.14958946253185
19.0,32.0,39.0,10.0,35.967465173658425,4.060134424385566
92.0,133.0,92.0,124.0,90.85973736796691,124.00193407846311
175.0,56.0,185.0,71.0,188.20625899234528,67.78912188557422
168.0,82.0,174.0,94.0,176.44411298722372,92.11218612620272
164.0,115.0,165.0,124.0,166.41893098765445,124.22480223253918
123.0,191.0,111.0,187.0,111.41857715497154,190.10472649089823
239.0,179.0,225.0,204.0,230.05699638151145,207.5302093307515
234.0,214.0,214.0,235.0,218.66369260136574,241.3965657737011
143.0,110.0,145.0,114.0,146.24743996480467,113.86975835283354
199.0,15.0,215.0,37.0,219.766427160546,32.72669713962621
199.0,215.0,181.0,229.0,183.34486814243775,233.5079504178817
190.0,169.0,180.0,183.0,182.68667100304444,185.04161726209725
14.0,53.0,32.0,28.0,27.123670524780287,23.87180420180021
86.0,101.0,92.0,91.0,90.6637496684921,90.35249612115415
147.0,89.0,152.0,96.0,154.08732842328746,93.80401653124134
121.0,27.0,138.0,29.0,139.27644316902956,24.955951978520417
41.0,123.0,47.0,109.0,41.481592009116994,101.00519032186153
192.0,99.0,194.0,116.0,197.44202904017305,115.27632042318533
157.0,111.0,159.0,120.0,160.1200188352491,118.43067316171481
134.0,64.0,146.0,66.0,145.5892428254114,65.40342519704912
77.0,129.0,80.0,116.0,76.52957569239875,116.1752286542182
76.0,84.0,85.0,73.0,83.72052028107774,70.74537044265745
184.0,201.0,169.0,212.0,170.83578441777502,215.64218308968324
173.0,114.0,173.0,126.0,175.63619449630318,125.5075444397419
179.0,211.0,162.0,219.0,163.99517551489282,224.41088477274894
164.0,204.0,149.0,210.0,150.2113372245963,213.572460777318
207.0,82.0,211.0,104.0,215.59645441264257,102.02099584912776
71.0,100.0,79.0,88.0,75.7872646076523,85.5375092680953
110.0,200.0,99.0,192.0,96.72882652401705,195.83694563014808
51.0,245.0,35.0,222.0,29.303502912024534,226.0224735914627
198.0,181.0,185.0,194.0,188.5326269851208,199.12106790026203
210.0,49.0,220.0,72.0,224.6177302218165,69.65430009902151
205.0,119.0,203.0,138.0,206.85065361350183,138.65738080540078
162.0,63.0,172.0,75.0,173.88072395157187,71.51352864403339
247.0,46.0,243.0,36.0,262.3085826517163,76.04324716240535
21.0,84.0,34.0,60.0,28.505672209741004,56.771408012891385
190.0,63.0,198.0,80.0,201.9900972826418,78.62754588100519
