x1,y1,x2,y2,x2_,y2_
60.0,76.0,54.0,92.0,51.6531816206399,90.20714351933088
178.0,51.0,165.0,43.0,166.19027149614544,39.92161665150489
22.0,102.0,21.0,125.0,17.585556407560407,124.42005066721433
57.0,31.0,44.0,49.0,41.578522626858415,45.67172678860066
18.0,147.0,25.0,169.0,20.632872068574425,170.44966275013482
64.0,174.0,73.0,186.0,71.05032867991021,187.73613186213063
191.0,74.0,180.0,63.0,182.85099929838938,60.2365324046941
85.0,24.0,71.0,36.0,68.58922393622795,32.66760204707218
22.0,88.0,19.0,111.0,15.388197164975178,110.36536400167935
50.0,78.0,45.0,95.0,41.92802817991282,94.34952068896482
42.0,203.0,57.0,218.0,53.51605760840391,221.545453919051
175.0,38.0,160.0,31.0,161.13814791398735,27.511205613018245
47.0,34.0,36.0,53.0,32.01032341774456,50.81801014862996
19.0,114.0,20.0,138.0,16.457288615733123,137.10729438861156
61.0,21.0,48.0,39.0,44.024605072307516,34.77883896910983
69.0,202.0,82.0,212.0,80.46457811705747,214.77822279877896
76.0,31.0,63.0,45.0,60.65274784396237,41.616053689798555
198.0,82.0,188.0,69.0,191.1339764840627,66.77358657566668
28.0,140.0,33.0,160.0,29.57325435123535,161.2877546285241
41.0,20.0,28.0,41.0,23.78952703278718,38.04406235640089
34.0,45.0,24.0,67.0,20.686039490350495,64.63591246847503
28.0,188.0,41.0,207.0,37.10705746867045,209.47525176750116
45.0,60.0,37.0,80.0,34.08332105889786,77.34648405667782
38.0,91.0,36.0,111.0,31.92155890614055,109.96177891071629
45.0,189.0,57.0,204.0,54.33041693700472,206.85039781686305
48.0,157.0,55.0,172.0,52.319600096567385,174.08503028755874
27.0,37.0,16.0,61.0,12.40306230467714,58.09885829750243
71.0,137.0,74.0,149.0,72.27036544298812,149.09740746531224
46.0,169.0,56.0,183.0,52.19523849513544,186.55881753007162
212.0,33.0,194.0,19.0,197.49790580054935,14.59378494232158
8.0,122.0,10.0,147.0,6.669954374290071,147.48656517950195
58.0,132.0,61.0,147.0,58.43480621019016,146.85281073883164
65.0,191.0,77.0,202.0,74.7224568077305,204.58908061996735
