x1,y1,x2,y2,x2_,y2_
132.0,162.0,132.0,163.0,132.0175854563713,162.72673590410287
145.0,80.0,145.0,82.0,145.06836593151093,82.11654104016304
176.0,174.0,176.0,180.0,176.18945783376694,180.5617098284738
39.0,182.0,39.0,170.0,38.654294550418854,170.57092183734454
207.0,65.0,207.0,75.0,207.31054973602295,75.213906767343
102.0,11.0,102.0,8.0,101.90039214491844,7.190454382747101
15.0,240.0,15.0,225.0,14.560545980930328,225.640335622297
217.0,79.0,217.0,91.0,217.3496116399765,90.58407062370222
41.0,199.0,41.0,188.0,40.662106931209564,187.90042251223045
41.0,215.0,41.0,203.0,40.662106931209564,203.96292155855613
198.0,54.0,198.0,64.0,198.27539402246475,62.98700160166007
154.0,160.0,153.0,164.0,154.10352164506912,163.6129733431255
190.0,52.0,190.0,60.0,190.2441444993019,59.926807468209965
158.0,146.0,158.0,151.0,158.11914640665054,150.0844775539202
146.0,103.0,146.0,105.0,146.07227212190628,105.33793113833865
156.0,60.0,156.0,63.0,156.11133402585983,63.485434542570395
122.0,190.0,121.0,188.0,121.97851595282555,189.52063204434856
24.0,201.0,24.0,188.0,23.595701694488525,187.67192366861994
165.0,105.0,165.0,110.0,165.14648973941803,109.8451501816954
91.0,14.0,91.0,9.0,90.85742405056953,8.7551480440265
171.0,100.0,171.0,106.0,171.16992688179016,105.61490554421317
195.0,234.0,196.0,242.0,195.2636754512787,243.29548791476117
163.0,25.0,163.0,29.0,163.13867735862732,29.26955191230994
147.0,90.0,148.0,93.0,147.07617831230164,92.41869838228145
109.0,170.0,109.0,168.0,108.92773547768593,167.73238788836994
156.0,105.0,156.0,108.0,156.11133402585983,108.6612207099536
190.0,174.0,190.0,182.0,190.2441444993019,182.40337789562773
243.0,224.0,243.0,239.0,243.45117259025574,239.57071652676396
110.0,56.0,110.0,54.0,109.93164166808128,53.41861470319748
206.0,212.0,206.0,222.0,206.3066435456276,222.65657663597
167.0,160.0,167.0,165.0,167.15430212020874,165.323093691197
185.0,43.0,186.0,50.0,185.22461354732513,50.23391315923965
148.0,116.0,148.0,119.0,148.080084502697,118.6518070516431
173.0,153.0,172.0,159.0,173.17773926258087,159.08503667292405
159.0,208.0,159.0,212.0,159.1230525970459,212.45820907751465
128.0,86.0,128.0,87.0,128.0019606947899,85.90366695813397
81.0,36.0,81.0,30.0,80.81836214661598,29.525607041900077
150.0,196.0,150.0,199.0,150.0878968834877,199.22740532102858
118.0,177.0,119.0,178.0,117.96289119124413,175.94366069287926
127.0,156.0,127.0,156.0,126.99804690480232,156.0455601663186
131.0,181.0,137.0,184.0,131.01367926597595,181.6694058025322
45.0,234.0,45.0,223.0,44.677731692790985,223.56333005239756
117.0,115.0,117.0,113.0,116.95898500084877,113.56992156969261
229.0,88.0,229.0,102.0,229.39648592472076,101.19779896624951
108.0,44.0,108.0,42.0,107.92382928729057,41.108644980288354
146.0,166.0,148.0,168.0,146.07227212190628,168.58402873283822
242.0,131.0,242.0,146.0,242.44726639986038,146.0758931009135
136.0,55.0,135.0,56.0,136.03321021795273,55.83494920894515
193.0,188.0,193.0,196.0,193.25586307048798,196.85270771840996
184.0,105.0,184.0,112.0,184.22070735692978,112.34455684426146
68.0,186.0,68.0,178.0,67.76758167147636,178.40143045231625
105.0,181.0,105.0,178.0,104.91211071610451,178.24916510638917
142.0,212.0,142.0,213.0,142.05664736032486,214.23752261469488
129.0,233.0,129.0,233.0,129.00586688518524,233.60943226492583
55.0,34.0,55.0,25.0,54.71679359674454,24.09755396496636
50.0,58.0,50.0,49.0,49.697262644767775,47.53356393904275
180.0,17.0,180.0,24.0,180.20508259534836,23.474613613548296
140.0,117.0,140.0,119.0,140.04883497953415,118.60333148937907
29.0,240.0,30.0,227.0,28.6152326464653,227.4820036894509
113.0,235.0,112.0,233.0,112.94336023926735,233.51248114039774
44.0,127.0,45.0,117.0,43.67382550239563,116.01381236141992
157.0,76.0,158.0,80.0,157.1152402162552,79.67948890757071
93.0,32.0,94.0,28.0,92.86523643136024,27.08855490930774
24.0,221.0,24.0,207.0,23.595701694488525,207.75004747652702
60.0,240.0,60.0,231.0,59.73632454872131,231.55998298100604
33.0,247.0,34.0,237.0,32.63085740804672,235.03553789854809
161.0,87.0,161.0,92.0,161.1308649778366,91.24864787824932
110.0,84.0,110.0,81.0,109.93164166808128,81.52799563385963
151.0,130.0,150.0,133.0,151.09180307388306,133.10114447401756
59.0,216.0,60.0,207.0,58.73241835832596,207.3346866924351
156.0,192.0,155.0,196.0,156.11133402585983,196.0010668739417
125.0,222.0,125.0,223.0,124.99023452401161,222.0402732942472
113.0,32.0,113.0,30.0,112.94336023926735,29.71950929095621
219.0,16.0,219.0,28.0,219.3574240207672,27.601068467367476
205.0,161.0,206.0,171.0,205.30273735523224,171.32581320672446
224.0,203.0,224.0,215.0,224.376954972744,215.98927986589544
215.0,222.0,214.0,234.0,215.3417992591858,233.87956801166538
44.0,132.0,44.0,122.0,43.67382550239563,121.03335091298891
29.0,182.0,30.0,169.0,28.6152326464653,169.2554446465203
130.0,98.0,131.0,99.0,130.0097730755806,98.21363668104308
143.0,128.0,143.0,130.0,143.06055355072021,130.04095034056746
104.0,190.0,103.0,186.0,103.90820452570915,187.15277310086492
231.0,133.0,231.0,146.0,231.40429830551147,146.63668057179754
228.0,70.0,229.0,84.0,228.3925797343254,82.9959398200507
201.0,100.0,201.0,110.0,201.28711259365082,109.56133711668589
199.0,45.0,199.0,54.0,199.2793002128601,54.083393607184306
114.0,92.0,114.0,90.0,113.9472664296627,90.08543603335217
184.0,100.0,185.0,104.0,184.22070735692978,107.32502589228469
43.0,36.0,43.0,25.0,42.669919312000275,24.526793716767962
239.0,191.0,239.0,206.0,239.43554782867432,205.91562136738753
203.0,227.0,203.0,237.0,203.29492497444153,237.32052633465307
