x1,y1,x2,y2,x2_,y2_
162.0,145.0,161.0,135.0,159.46706551578268,134.9186018705058
222.0,50.0,239.0,17.0,234.18326762422868,21.895734999405942
145.0,23.0,163.0,12.0,160.99837968470808,17.4433644586558
42.0,194.0,27.0,224.0,31.528731642297643,219.41353236859166
168.0,25.0,185.0,8.0,183.78334141780704,12.68466746544309
135.0,169.0,128.0,168.0,128.70303062317763,166.95564405295485
188.0,199.0,180.0,183.0,177.3368490242184,181.48043859863375
122.0,19.0,140.0,15.0,138.5182909980111,20.194249071077785
218.0,63.0,233.0,31.0,228.18591866368493,36.12329971350266
62.0,183.0,50.0,206.0,53.28369900317286,202.48664307945717
212.0,50.0,229.0,19.0,224.14420572027512,24.83769559679873
23.0,177.0,10.0,211.0,15.045999515736616,207.9368522669169
32.0,172.0,20.0,205.0,24.84335684428033,200.26955677728662
178.0,35.0,195.0,15.0,192.2980000917896,19.78176877200385
221.0,79.0,234.0,47.0,228.75859206691734,51.30321818020271
120.0,52.0,132.0,50.0,131.47994795831605,53.91154547360307
34.0,34.0,44.0,58.0,47.887933798671135,61.142095184064644
48.0,69.0,53.0,92.0,56.60720915930753,92.16007461114438
167.0,132.0,170.0,119.0,166.46832066672178,120.39684109666979
198.0,34.0,216.0,8.0,212.5285642226938,12.893941386822945
159.0,93.0,166.0,81.0,164.38224374044592,83.59806054957298
181.0,164.0,177.0,151.0,175.64491699634948,148.40309435297127
166.0,121.0,168.0,110.0,167.14125802929453,109.64806146246796
208.0,189.0,201.0,167.0,198.93937606209653,165.55745549989462
77.0,20.0,92.0,30.0,93.19007210722305,34.43697794974069
20.0,198.0,8.0,236.0,8.833034161611405,229.90147044443722
124.0,73.0,133.0,71.0,132.29432593695833,73.81679883254063
8.0,99.0,8.0,135.0,11.87775185358025,134.04510271257618
49.0,18.0,63.0,37.0,65.38557182255508,40.66665524164979
64.0,129.0,61.0,149.0,63.523296425399295,147.68731667862943
57.0,95.0,58.0,116.0,61.67891647494106,115.6138710237701
132.0,90.0,139.0,88.0,137.73409756876262,88.52963559134743
60.0,194.0,48.0,220.0,49.59904306941403,214.11800329328463
150.0,80.0,159.0,72.0,157.32881222585004,73.19504461208686
237.0,115.0,243.0,81.0,239.33323948534738,82.73670407860703
188.0,187.0,182.0,171.0,179.16613290018364,169.4335643138895
47.0,141.0,40.0,166.0,44.627599713120816,164.73552397894144
186.0,36.0,204.0,11.0,200.17680929195532,18.432106484484994
200.0,90.0,210.0,66.0,205.9997185156468,68.52430352907648
174.0,112.0,179.0,96.0,176.5444704594313,98.25933727099553
76.0,86.0,82.0,100.0,82.12510459901894,100.98899017516561
158.0,61.0,170.0,48.0,168.25642788595783,51.767250917068665
153.0,73.0,163.0,63.0,161.40761305801584,65.28511310010154
179.0,200.0,170.0,188.0,168.14925298766312,185.1321093266826
200.0,211.0,193.0,191.0,187.55443943299744,189.99696016650665
77.0,44.0,88.0,56.0,89.53150435529258,58.53072651922921
70.0,9.0,85.0,24.0,87.83957232742367,25.453382273566728
241.0,174.0,240.0,141.0,234.35488519009976,140.7903926725681
38.0,113.0,36.0,140.0,39.86077304348147,139.2739075859328
207.0,39.0,223.0,12.0,220.80151832126649,15.265707801146199
177.0,150.0,176.0,133.0,173.7634567567275,135.5251919263934
140.0,44.0,155.0,36.0,152.77760194979217,39.99637475565465
179.0,136.0,179.0,120.0,177.90543365947764,120.88211314137988
66.0,104.0,66.0,121.0,69.34211688111755,122.00126219967478
134.0,21.0,151.0,13.0,150.2602922363534,18.671708734997143
71.0,198.0,58.0,217.0,60.032257471366734,214.897471397734
171.0,81.0,181.0,64.0,178.2584019011554,68.02083354795737
63.0,145.0,56.0,168.0,60.080337467458094,164.0440117846944
133.0,227.0,118.0,230.0,117.853679508555,225.770595215364
194.0,158.0,192.0,139.0,189.61033940947172,138.55510843398852
183.0,184.0,177.0,170.0,174.60392291719816,167.89282604139981
110.0,57.0,122.0,58.0,120.67868443937698,61.87303702297262
207.0,150.0,206.0,127.0,203.88064246858815,126.69931013421504
111.0,181.0,102.0,189.0,102.77999057813167,186.0632237714418
151.0,154.0,148.0,148.0,147.05213451445985,147.18991424119608
235.0,99.0,245.0,64.0,239.76447227251032,67.26259715175992
121.0,172.0,114.0,177.0,114.19101538905915,174.08610746049084
129.0,153.0,125.0,156.0,125.11863864875914,152.65832136506484
109.0,67.0,118.0,69.0,118.1503750190106,72.20630258625766
202.0,81.0,213.0,55.0,209.37949380341144,58.900755696039724
159.0,83.0,167.0,73.0,165.90664697041694,73.55899864561943
138.0,147.0,136.0,144.0,135.06843630029994,143.9871196850392
