x1,y1,x2,y2,x2_,y2_
225.0,185.0,210.0,198.0,213.00766049282683,201.43611962087465
133.0,208.0,116.0,206.0,115.69901070832913,209.22895114082365
128.0,238.0,105.0,234.0,104.22389679792842,238.51477756686128
239.0,67.0,247.0,87.0,252.45430679482922,85.30298755493507
150.0,35.0,169.0,42.0,169.9926110052948,38.37978657504117
132.0,100.0,138.0,102.0,137.9352031682599,100.64080312136848
122.0,20.0,145.0,22.0,145.1110215538446,18.66558171850175
102.0,22.0,125.0,22.0,124.60252554870925,17.347956956000246
229.0,175.0,215.0,190.0,219.17514624054954,192.06214514557954
103.0,225.0,83.0,218.0,81.92365372043604,221.3072006626064
205.0,13.0,226.0,30.0,229.9415456465502,25.43880253039692
117.0,90.0,126.0,90.0,125.02846369887868,88.10766335994578
123.0,118.0,126.0,117.0,125.02669008005515,117.21466783400338
110.0,149.0,106.0,145.0,105.30514054787747,146.17423319271165
203.0,127.0,201.0,139.0,203.4025180237486,139.5515721207304
121.0,154.0,116.0,152.0,115.27217814915572,153.02275457349916
95.0,190.0,83.0,183.0,81.42391764876777,184.84030914145205
204.0,42.0,218.0,58.0,222.69724259634506,54.38581019469763
124.0,181.0,113.0,179.0,112.47387205776026,180.62703728566757
212.0,24.0,231.0,41.0,234.60184189456228,37.6456736248981
199.0,21.0,219.0,36.0,222.19661971526506,32.4724209105721
180.0,181.0,166.0,187.0,168.69262631949238,189.93826128688576
165.0,237.0,141.0,239.0,141.58361194117072,243.6629300915565
236.0,206.0,216.0,221.0,219.531720516279,224.3471400479878
136.0,160.0,130.0,160.0,129.03966201299346,161.54026957334045
133.0,220.0,114.0,217.0,113.11677752495956,221.27582542556792
168.0,99.0,173.0,106.0,174.29101212110683,105.6226837888991
25.0,51.0,45.0,36.0,41.0613444288649,33.658303475790554
209.0,33.0,224.0,50.0,229.65344843584904,46.18201376696247
80.0,209.0,64.0,199.0,62.276788919168965,201.42044890149467
54.0,136.0,56.0,124.0,51.88380556812908,123.81222871635386
150.0,65.0,163.0,71.0,163.5370280468709,68.49697988649405
153.0,134.0,151.0,139.0,151.7009058136819,138.2653301948596
36.0,37.0,59.0,25.0,55.11691790381163,21.432607239066297
221.0,49.0,234.0,67.0,238.25734514276718,64.23977509926347
112.0,170.0,104.0,166.0,102.79404485777144,167.58880690534335
174.0,111.0,176.0,119.0,177.73221608010937,118.66718921663103
140.0,85.0,148.0,88.0,149.1942441706347,86.91238512275504
140.0,26.0,161.0,31.0,161.89022398886843,27.68191228983688
140.0,196.0,125.0,196.0,125.30858722446618,198.34597985623168
161.0,46.0,177.0,54.0,178.66853201488829,51.2517450982008
187.0,122.0,186.0,132.0,188.41594947049356,131.87169145411985
135.0,173.0,125.0,172.0,125.23833654061441,174.42477819131545
111.0,58.0,126.0,57.0,125.89098171215873,54.98502652471454
156.0,241.0,131.0,241.0,131.687711833156,246.18210813865642
162.0,150.0,156.0,155.0,157.293083949414,155.82427595566676
153.0,20.0,174.0,28.0,176.23212105569283,23.82000929060467
113.0,160.0,107.0,158.0,105.9498120343081,157.7160168585544
148.0,213.0,130.0,214.0,129.6816730711888,216.7425599502696
166.0,21.0,187.0,30.0,189.0677154322183,26.985449624139964
219.0,208.0,200.0,220.0,202.03494308232968,223.52833085698015
180.0,36.0,197.0,48.0,199.89461061854132,44.37184848037484
133.0,89.0,140.0,91.0,141.3061564434107,89.76410688418419
45.0,31.0,69.0,22.0,65.4431902090546,16.90561681117566
165.0,113.0,168.0,119.0,168.26668816932292,119.17855488294025
21.0,40.0,44.0,25.0,39.412766752038905,21.9502479527832
77.0,32.0,98.0,27.0,97.35300980268406,23.230222430838545
117.0,137.0,116.0,136.0,114.91471706401452,135.29126190811968
176.0,99.0,181.0,108.0,182.32226164426967,106.95285864621597
132.0,186.0,120.0,185.0,119.42919868744465,186.97674309496122
245.0,180.0,228.0,197.0,234.16171479380458,199.7420258121901
73.0,240.0,52.0,227.0,48.57867652936342,231.3776378035984
141.0,13.0,164.0,21.0,165.6915494612475,14.797403671861865
183.0,132.0,181.0,141.0,182.24846372277082,141.24567352900718
154.0,100.0,159.0,105.0,160.02113935695772,104.2987839789899
81.0,232.0,61.0,221.0,58.33141484143931,224.67656313775245
179.0,45.0,194.0,56.0,196.9540295406188,53.24073233676843
164.0,184.0,153.0,188.0,151.98456897732427,190.28963014343807
141.0,222.0,120.0,221.0,120.71765485089414,224.61381266367553
38.0,241.0,17.0,223.0,13.226766167319646,226.5620289932324
154.0,113.0,155.0,118.0,157.223720074974,117.34956445412952
41.0,132.0,43.0,118.0,39.69376948744597,117.6350698116325
237.0,183.0,222.0,199.0,225.48490697479932,201.42356952605928
27.0,229.0,9.0,209.0,4.766031256340298,212.6861642796774
52.0,215.0,36.0,200.0,32.876291396822026,202.7882740432577
43.0,107.0,50.0,94.0,47.081234333589954,92.86995116648563
209.0,51.0,224.0,69.0,225.78009866079466,64.25232519407886
107.0,177.0,98.0,172.0,96.26821121549574,173.78479095228778
122.0,196.0,108.0,192.0,107.23826819775758,195.3530864272687
150.0,190.0,134.0,192.0,136.63876572010452,193.98526128550563
144.0,111.0,146.0,115.0,147.61503036824874,113.67903350169271
168.0,209.0,148.0,212.0,150.62054127355242,216.0523723319804
190.0,51.0,204.0,63.0,206.70588104328291,61.093159907951275
230.0,112.0,230.0,129.0,233.73577664363515,128.98231940824456
102.0,165.0,95.0,159.0,93.83091344688853,160.90655738172046
23.0,184.0,14.0,165.0,10.433780932394779,166.845298283228
152.0,172.0,141.0,175.0,142.51992787594958,176.24749357271847
19.0,171.0,14.0,153.0,9.21557545279706,153.12943037942995
234.0,49.0,247.0,69.0,251.3081256179068,66.40130924240341
135.0,138.0,132.0,139.0,132.769849992109,139.28806152747802
97.0,181.0,87.0,175.0,85.36840491708567,176.1376971422231
135.0,180.0,124.0,180.0,123.7320338503155,181.45212152408294
184.0,43.0,199.0,53.0,202.40393268982385,52.06427924180076
153.0,58.0,166.0,65.0,168.05504930835588,61.968444525628186
54.0,112.0,59.0,103.0,57.04827193486821,99.71847254727314
223.0,76.0,230.0,94.0,234.45513286097636,91.6777935538595
141.0,180.0,129.0,181.0,129.75547099268763,182.44975266707058
14.0,163.0,10.0,143.0,5.917533289733335,144.26682157044405
116.0,24.0,138.0,26.0,138.22684001701597,21.6835753370955
98.0,216.0,81.0,208.0,78.84079765598644,211.44068566322514
92.0,207.0,78.0,198.0,74.7540354011415,201.4078988066793
38.0,192.0,27.0,175.0,23.770884999412058,177.37062566385998
55.0,100.0,64.0,87.0,60.63441130863314,87.83787011969348
184.0,199.0,167.0,205.0,168.83490130601942,208.6736601426606
127.0,29.0,148.0,31.0,148.1938776182942,28.532096717882993
113.0,132.0,112.0,130.0,111.97502279550376,129.60664352748447
222.0,27.0,239.0,46.0,243.99534550267342,42.32011076773028
45.0,219.0,28.0,203.0,24.98820366959801,205.63999580468686
126.0,111.0,130.0,112.0,129.54471134154014,110.68614007272973
56.0,71.0,71.0,62.0,67.87871435883828,58.890862455392785
53.0,194.0,41.0,181.0,38.399105658114124,181.87251590211986
55.0,105.0,62.0,92.0,59.55848081556249,92.85740107167025
231.0,196.0,214.0,211.0,216.6640505504435,213.47671885821123
213.0,120.0,211.0,134.0,214.94788261800105,134.18694735960904
161.0,171.0,150.0,174.0,151.7702696881219,176.7400340968046
111.0,201.0,100.0,199.0,95.11936961033803,198.54362695043474
148.0,155.0,144.0,156.0,142.1624667908084,158.516000907339
227.0,16.0,247.0,36.0,251.38192353940565,32.10850195920443
