x1,y1,x2,y2,x2_,y2_
188.0,166.0,199.0,183.0,195.41862171674913,180.9050644819734
144.0,30.0,126.0,30.0,125.87554452479874,33.64313935108612
179.0,33.0,163.0,42.0,161.571920118369,45.19061658881104
131.0,23.0,111.0,19.0,111.51889321361585,23.44537137074705
209.0,167.0,220.0,190.0,216.6872046916292,187.03042587229208
124.0,162.0,130.0,163.0,130.42240602554375,161.28119530157807
77.0,239.0,96.0,231.0,97.60339427343793,227.11966746695398
121.0,55.0,107.0,50.0,107.44951896055358,53.13158127295875
50.0,189.0,58.0,172.0,61.17027070429071,170.33962983299907
117.0,88.0,108.0,83.0,109.59014242603324,85.28497787942182
53.0,167.0,56.0,149.0,60.077823790769365,148.98533010143316
157.0,29.0,138.0,31.0,138.73977202336076,35.80965780826233
179.0,169.0,190.0,185.0,186.94312493292375,181.72187368176378
203.0,194.0,219.0,217.0,215.7006979168525,212.67262009870288
188.0,193.0,203.0,211.0,200.45555208434456,208.010531622648
152.0,83.0,144.0,87.0,143.79410180657484,88.8012055939839
57.0,215.0,70.0,201.0,73.047991428076,198.1483425165861
168.0,22.0,150.0,27.0,148.47686928166638,31.464981484978487
140.0,14.0,118.0,11.0,118.87507213797558,16.60512502858457
175.0,56.0,164.0,66.0,161.84701381807258,67.30494369172834
55.0,39.0,33.0,16.0,38.20685516962618,20.973080169731226
92.0,242.0,113.0,239.0,113.22164605910106,233.78956832379956
60.0,227.0,75.0,214.0,78.29834571819336,210.92685325846227
176.0,70.0,166.0,79.0,165.46266168055445,81.6035167758995
44.0,47.0,24.0,21.0,28.656310887898137,26.321662683410427
172.0,13.0,152.0,19.0,150.81351725404934,23.40534104759617
158.0,94.0,152.0,100.0,151.86962169130067,101.3074466025966
201.0,73.0,194.0,89.0,191.11997537017115,90.71220582318475
163.0,77.0,155.0,84.0,153.71775204145808,85.46043546109541
138.0,84.0,130.0,85.0,129.92596811761746,86.3908083177637
65.0,196.0,74.0,183.0,77.53474199585649,181.0251554514261
33.0,76.0,18.0,50.0,23.023379114299885,52.752282794984296
63.0,171.0,67.0,156.0,70.86309760103335,155.43974305345427
166.0,45.0,151.0,51.0,150.75977536216067,54.06706622598373
77.0,136.0,76.0,123.0,78.38843768594424,123.71732985623238
127.0,40.0,109.0,35.0,110.67466145426158,39.53626133129222
178.0,91.0,172.0,102.0,171.38808656947492,103.17330441228988
112.0,28.0,92.0,19.0,93.37743287939995,23.831204760888454
171.0,84.0,164.0,92.0,163.05487240066418,94.43880934621463
187.0,21.0,168.0,31.0,167.36453392260054,35.09477285641852
198.0,174.0,211.0,195.0,206.95010743332355,191.37510219557592
134.0,143.0,138.0,146.0,136.91696897411495,144.645765874506
194.0,81.0,188.0,96.0,185.58505585002453,97.03630361303982
43.0,243.0,62.0,227.0,64.21678810671406,222.8434123810405
135.0,93.0,127.0,94.0,128.59322633562988,94.69432757419001
180.0,186.0,194.0,203.0,191.11843172513846,199.03215773752876
54.0,247.0,74.0,235.0,76.0059681073734,229.54170415210555
104.0,200.0,117.0,197.0,117.43329532758577,194.55205415572223
61.0,50.0,43.0,29.0,46.282375054352,33.479321178343945
77.0,111.0,71.0,96.0,73.72461327150403,98.61966749675629
188.0,218.0,209.0,238.0,205.1193764987848,233.10818638253187
87.0,39.0,68.0,24.0,70.33186086186976,28.77720237913818
243.0,11.0,227.0,36.0,221.71775081896433,38.712924818927135
115.0,242.0,136.0,243.0,136.31148843819423,239.39878116181077
206.0,139.0,211.0,159.0,208.4520027762701,158.18941608409023
204.0,89.0,200.0,108.0,197.11654156659895,107.50634132664233
196.0,134.0,200.0,152.0,197.48017598942852,150.73109694167377
48.0,205.0,59.0,190.0,62.14730594874172,185.91437124123684
49.0,149.0,50.0,130.0,52.70424545079099,129.93950339814091
153.0,59.0,141.0,61.0,140.3207365591076,64.95132824394712
162.0,208.0,179.0,221.0,177.15228578272945,216.7282751834352
171.0,213.0,189.0,228.0,187.1202063791757,223.94271550680764
42.0,236.0,59.0,219.0,61.90701108027546,215.57219022922905
223.0,192.0,240.0,220.0,235.40571577160438,215.5423840987915
149.0,108.0,149.0,114.0,145.44620764982898,113.16722389673588
68.0,126.0,64.0,112.0,67.48775220660995,111.48335098129091
121.0,99.0,116.0,96.0,115.65784992996835,97.3034612499466
179.0,133.0,182.0,146.0,180.22721777612986,145.581250827531
184.0,30.0,168.0,40.0,166.03179214061294,43.39829211284481
145.0,71.0,135.0,72.0,134.52812275487605,75.04717957593185
232.0,60.0,223.0,82.0,219.81587857691827,85.2216611388159
61.0,119.0,56.0,101.0,59.15453043820699,102.74885591521564
165.0,93.0,160.0,101.0,158.71041204749054,102.01069214550903
44.0,61.0,26.0,36.0,31.268052559984653,40.376349348945396
52.0,87.0,39.0,65.0,44.149679474165325,68.42894845116858
107.0,226.0,124.0,226.0,125.29539128978966,221.38525156313338
109.0,50.0,93.0,41.0,94.46987979292126,45.18550449245437
148.0,130.0,149.0,136.0,148.546466944141,135.00928886598192
