x1,y1,x2,y2,x2_,y2_
170.0,138.0,169.0,128.0,168.1999513051222,128.44050783781103
50.0,69.0,58.0,84.0,60.65107779685793,86.27830889651318
112.0,59.0,125.0,59.0,124.76571623550748,62.23378256525425
120.0,85.0,128.0,85.0,127.92860346885247,86.52819539542078
58.0,160.0,49.0,178.0,51.643059305658305,175.8266241023778
38.0,184.0,22.0,208.0,27.071062614842404,204.43826197112864
36.0,99.0,38.0,119.0,40.979050027686974,119.55801711785745
125.0,61.0,137.0,60.0,137.44200730373802,61.30496690152446
127.0,100.0,133.0,99.0,132.14727624980196,100.00552699660929
160.0,156.0,156.0,150.0,154.79048473898706,148.76976391455858
158.0,114.0,162.0,106.0,160.64694990328672,107.05748524828768
149.0,134.0,149.0,129.0,147.8669001206379,129.16866684045502
109.0,217.0,90.0,225.0,92.16933451850525,221.52865924179414
144.0,84.0,153.0,79.0,152.20960434138775,80.10282204591064
93.0,77.0,102.0,83.0,102.32109395581415,84.59609642626206
153.0,105.0,159.0,97.0,157.31262128240076,99.15180185954506
115.0,202.0,100.0,208.0,101.00144221269538,205.1146995960851
42.0,86.0,46.0,105.0,49.436668314968045,105.15186985293914
42.0,150.0,33.0,171.0,37.453007293877945,169.4018736378341
94.0,37.0,111.0,40.0,110.8147882843908,44.213946745892514
143.0,103.0,149.0,99.0,147.64804878535625,99.40293412838551
117.0,15.0,139.0,13.0,138.02401413948368,16.93243786304304
184.0,132.0,185.0,119.0,183.37810619138438,119.25454818595527
144.0,120.0,146.0,115.0,145.46879501702458,116.24344490014343
94.0,52.0,108.0,56.0,108.00611773257282,59.27253960182284
115.0,102.0,119.0,104.0,119.72591255814865,104.72407295695739
53.0,196.0,37.0,216.0,39.88271902931834,213.09671928142615
182.0,81.0,192.0,67.0,190.91977368677482,68.50711380612618
108.0,80.0,116.0,83.0,116.81795270138088,84.21939802300139
177.0,34.0,197.0,17.0,194.7007437971611,22.452987582767864
190.0,189.0,181.0,177.0,178.72859523684815,175.12183424871182
162.0,196.0,150.0,191.0,149.30850898159647,188.47422260044655
99.0,29.0,117.0,31.0,117.33227686400383,35.053224897914106
149.0,74.0,160.0,66.0,159.10158232790985,68.93428781714151
136.0,135.0,135.0,133.0,134.62887494204372,133.1092010753709
127.0,127.0,127.0,127.0,127.09166925652958,127.11099413728388
155.0,188.0,145.0,186.0,143.77912327646524,182.02423433202551
165.0,99.0,173.0,89.0,170.48296378787222,90.41763113761554
201.0,197.0,191.0,182.0,188.2736057035608,180.66824465728038
79.0,212.0,61.0,228.0,62.98837232391726,223.28596223871082
122.0,114.0,124.0,115.0,124.50631944946174,115.18968598695984
164.0,175.0,156.0,167.0,155.24846013493237,166.94040367221785
70.0,110.0,72.0,123.0,73.0521763627214,122.92057340346044
178.0,216.0,163.0,208.0,161.6261139588315,204.9380349689438
181.0,208.0,168.0,199.0,166.13579015765384,196.2291020508916
108.0,91.0,115.0,92.0,114.75826096338102,95.2623661173503
160.0,77.0,171.0,68.0,169.58281631189516,69.46116727373331
205.0,69.0,220.0,46.0,216.2565525073224,51.26466682723027
169.0,116.0,172.0,106.0,171.31542859072658,106.58045851448412
84.0,168.0,75.0,180.0,76.24667022789347,177.98461753649963
239.0,147.0,240.0,121.0,235.78427611131093,121.88894546891424
8.0,106.0,8.0,133.0,11.558963772435295,132.91040546959218
37.0,120.0,33.0,144.0,38.050817445537135,140.4141526511968
56.0,56.0,64.0,69.0,69.10869608413898,71.87215403200265
22.0,16.0,39.0,36.0,42.4656737488782,39.396318224934376
26.0,25.0,42.0,44.0,44.796096179368845,47.52789607864011
16.0,99.0,16.0,124.0,20.900926219779866,124.07590641711977
211.0,58.0,229.0,34.0,224.33968138769438,38.866324343510456
67.0,122.0,64.0,136.0,67.79352135008094,135.64513108309404
231.0,115.0,238.0,90.0,233.74485709869313,91.57109549637559
45.0,201.0,26.0,223.0,30.91524598888283,219.92340595310785
117.0,39.0,134.0,39.0,133.53014125657492,41.02618643253157
182.0,201.0,170.0,191.0,168.45040927223093,188.97586425316103
219.0,70.0,235.0,47.0,230.12399446940285,49.106050508142
134.0,62.0,147.0,58.0,146.2899259134339,60.27582290725177
37.0,68.0,47.0,84.0,47.78754202517283,88.21103075063834
66.0,127.0,64.0,141.0,65.85339164241292,140.89055650003394
191.0,79.0,210.0,57.0,200.3294188072421,64.46625124066743
195.0,49.0,213.0,30.0,209.9623846724595,33.445480069362105
184.0,118.0,192.0,103.0,185.99953203974783,105.19985392082809
74.0,123.0,72.0,136.0,74.6336199793939,135.0677760187476
