x1,y1,x2,y2,x2_,y2_
197.0,152.0,196.0,134.0,193.10634569627348,133.81142397444015
14.0,37.0,25.0,64.0,28.9421648227607,66.50643008900428
186.0,234.0,170.0,223.0,168.12290188211784,219.02564724424377
166.0,73.0,178.0,59.0,175.41571210944102,62.65840782260749
180.0,86.0,189.0,70.0,187.26032335598225,72.02602291562141
214.0,148.0,215.0,125.0,210.85277413883875,125.32338410599183
223.0,55.0,241.0,25.0,235.6984693882753,29.592344025815716
221.0,65.0,237.0,36.0,231.99059899287403,40.157580012522295
218.0,180.0,213.0,157.0,209.4282132536663,156.39604923232156
34.0,29.0,48.0,50.0,50.380335042356265,53.21351573423332
204.0,220.0,191.0,203.0,188.57329452968906,200.23546223026148
225.0,114.0,232.0,87.0,227.6759394828636,88.29665037557307
26.0,36.0,38.0,60.0,41.159044908966024,62.345524999644056
189.0,34.0,209.0,12.0,205.13578074551543,17.455144241247087
208.0,168.0,205.0,147.0,201.42922096724547,146.98000736338136
229.0,174.0,225.0,148.0,221.49121615678158,147.47869643256496
112.0,236.0,92.0,246.0,93.49382459034724,240.50161950198455
28.0,45.0,38.0,68.0,41.6368050766072,70.85451423004143
222.0,135.0,225.0,109.0,221.09409908099536,110.16793769820896
246.0,171.0,245.0,140.0,239.0676387978858,139.99456275451197
117.0,196.0,104.0,203.0,105.31358760076633,199.02995567826832
183.0,201.0,172.0,189.0,170.72137475914667,186.68599268593826
17.0,82.0,21.0,110.0,24.30362232819916,110.89296653164627
212.0,57.0,229.0,30.0,224.3154896910043,34.4940720639909
192.0,81.0,203.0,62.0,200.1572266480318,63.84949306467976
124.0,233.0,104.0,240.0,106.05071627947467,234.3329020318336
85.0,92.0,90.0,103.0,90.86919286006496,103.04236800813217
176.0,68.0,189.0,52.0,186.30480302069986,55.008044454826646
200.0,192.0,191.0,176.0,189.31783220901724,173.17842186551314
198.0,205.0,188.0,189.0,185.0999444092328,186.75536882381357
60.0,19.0,76.0,33.0,78.18195400724608,36.33428954918919
168.0,192.0,159.0,184.0,157.19283411636587,181.59708559608615
167.0,82.0,177.0,69.0,174.88956608668687,71.43048029458528
8.0,12.0,23.0,40.0,27.16887271691501,42.98727477860283
215.0,103.0,224.0,77.0,219.5069413949817,79.88451469702822
195.0,66.0,209.0,44.0,205.71903224113373,48.001650484008216
83.0,122.0,83.0,135.0,83.76120643544252,133.68572020315364
142.0,189.0,133.0,187.0,131.6012905704698,185.42553130599066
199.0,32.0,218.0,8.0,215.5148542523911,12.816499444652298
102.0,125.0,102.0,131.0,102.32540664857109,131.69885718431198
172.0,238.0,156.0,227.0,153.38819201073863,226.72443738795087
180.0,213.0,167.0,203.0,165.66958657042792,199.52211669542373
176.0,187.0,167.0,177.0,166.074112646834,174.47288871146614
22.0,57.0,30.0,82.0,33.57329831670238,84.47988796426813
23.0,118.0,21.0,147.0,24.206850617973213,145.4550899363966
240.0,130.0,246.0,97.0,240.01443951541702,100.41290839778486
217.0,161.0,215.0,138.0,211.65441729103108,137.5849148563902
236.0,220.0,225.0,194.0,220.69829262234043,191.81679849968845
145.0,206.0,132.0,205.0,131.7229105168179,201.7026868179705
216.0,227.0,203.0,207.0,199.43012820420591,204.10580666406406
138.0,30.0,156.0,22.0,154.61658824119655,26.856764800266387
43.0,23.0,55.0,44.0,60.43552556468079,44.82232941763752
104.0,149.0,98.0,156.0,100.25307979429641,155.2664468702319
93.0,149.0,87.0,159.0,89.21011169994752,158.16036252761637
99.0,232.0,80.0,244.0,81.12306732105185,239.9060768809484
190.0,179.0,183.0,166.0,181.48884572405743,162.7584738061776
82.0,180.0,70.0,196.0,72.89696376030581,192.17537008725685
129.0,197.0,117.0,199.0,117.19046368364172,196.87686296969878
208.0,40.0,228.0,13.0,223.18996355426086,18.47999979359148
195.0,225.0,180.0,211.0,178.68810980882557,207.6227423564619
27.0,160.0,16.0,189.0,21.082231718190222,186.56682456627212
184.0,136.0,185.0,121.0,182.77565804451078,121.16900706865975
127.0,210.0,112.0,214.0,112.97256828426507,210.45380992799923
168.0,216.0,154.0,209.0,153.1126948813005,205.69083416557467
166.0,201.0,155.0,193.0,153.65496952242563,191.15840779280518
102.0,80.0,109.0,84.0,109.97566771431867,86.52307861652099
94.0,112.0,94.0,120.0,96.50423254440199,120.75274264181562
235.0,229.0,222.0,204.0,218.16433421879555,201.11503745482707
15.0,48.0,24.0,75.0,28.076007197084415,77.28631494177279
173.0,161.0,169.0,151.0,167.48254491363545,149.16057748592812
34.0,207.0,17.0,236.0,20.119302382288005,231.90883282379096
67.0,10.0,85.0,21.0,86.73935715275528,25.457551144568164
88.0,103.0,91.0,113.0,92.01084761517937,113.29608637773985
94.0,27.0,111.0,31.0,110.95472566859189,35.42070885861821
168.0,131.0,169.0,120.0,167.5631880054904,120.35880798196949
79.0,55.0,88.0,67.0,91.13597037175195,67.47633081339426
73.0,98.0,76.0,111.0,77.80228376655434,112.22280404946918
119.0,26.0,137.0,23.0,136.22238622993683,27.839721628712702
46.0,9.0,63.0,28.0,65.82732535632167,29.978393027361317
209.0,184.0,203.0,164.0,199.7130343342639,162.77942316812664
232.0,169.0,231.0,140.0,225.35296373527294,141.66991575584697
182.0,126.0,184.0,112.0,182.46790367833066,111.65610404827481
91.0,216.0,72.0,231.0,75.81191062126594,225.94824376726598
173.0,53.0,189.0,36.0,185.84317147142966,40.738693724045326
74.0,110.0,74.0,125.0,76.766120339417,124.00659509263303
96.0,179.0,84.0,191.0,87.12165622730184,187.48829851473582
