x1,y1,x2,y2,x2_,y2_
155.0,244.0,155.0,238.0,155.10742783546448,238.2741970198387
49.0,216.0,49.0,234.0,48.693356454372406,233.98931338499105
170.0,149.0,170.0,139.0,170.1660206913948,139.53171888092774
232.0,199.0,232.0,175.0,232.40820449590683,175.79194952177303
201.0,175.0,201.0,159.0,201.28711259365082,158.66574039174574
158.0,139.0,158.0,132.0,158.11914640665054,132.18976901805596
68.0,28.0,68.0,42.0,67.76758167147636,40.98450699310038
59.0,33.0,59.0,49.0,58.73241835832596,48.02687197588848
190.0,246.0,190.0,232.0,190.2441444993019,232.4154326141409
52.0,15.0,52.0,32.0,51.70507502555847,31.529875906069798
144.0,149.0,144.0,145.0,144.06445974111557,145.3754616366049
197.0,80.0,197.0,65.0,197.2714878320694,64.19368205162203
162.0,168.0,162.0,161.0,162.13477116823196,160.404011192494
201.0,190.0,201.0,173.0,201.28711259365082,173.72433324767607
177.0,170.0,177.0,158.0,177.1933640241623,159.0404335219325
183.0,154.0,183.0,142.0,183.21680116653442,141.62937845506593
163.0,94.0,164.0,86.0,163.13867735862732,85.8901861668887
176.0,107.0,176.0,96.0,176.18945783376694,96.01909526418973
166.0,113.0,166.0,104.0,166.15039592981339,104.29012577413
191.0,103.0,190.0,89.0,191.24805068969727,88.6320804512561
79.0,45.0,80.0,56.0,78.81054976582527,55.578559525496466
157.0,153.0,156.0,147.0,157.1152402162552,146.46921502034775
177.0,58.0,177.0,47.0,177.1933640241623,46.60292499846832
215.0,93.0,214.0,73.0,215.3417992591858,73.19879446513902
220.0,85.0,220.0,64.0,220.36133021116257,64.0437482581921
147.0,158.0,146.0,153.0,147.07617831230164,153.73633933989268
154.0,29.0,154.0,23.0,154.10352164506912,22.659110222409723
189.0,192.0,189.0,178.0,189.24023830890656,178.42925766954855
71.0,73.0,71.0,86.0,70.77930024266243,85.48601515021315
186.0,171.0,186.0,158.0,186.2285197377205,158.02150568151654
157.0,120.0,156.0,114.0,157.1152402162552,113.34030313770882
190.0,182.0,190.0,168.0,190.2441444993019,168.16543642883818
219.0,152.0,220.0,132.0,219.3574240207672,131.53022995102992
214.0,136.0,214.0,117.0,214.33789306879044,116.5915275884883
93.0,76.0,93.0,84.0,92.86523643136024,83.55302831274929
235.0,80.0,234.0,56.0,235.4199230670929,55.65282725486311
80.0,132.0,80.0,143.0,79.81445595622063,142.69365395231998
171.0,162.0,171.0,152.0,171.16992688179016,152.35774001931054
227.0,130.0,227.0,107.0,227.38867354393005,107.64621906827759
166.0,236.0,165.0,228.0,166.15039592981339,227.77059479235092
181.0,48.0,180.0,36.0,181.2089887857437,35.6648257474875
145.0,21.0,145.0,18.0,145.06836593151093,16.650694730058216
243.0,201.0,244.0,175.0,243.45117259025574,175.3274091982388
182.0,116.0,182.0,105.0,182.21289497613907,103.70569495720704
164.0,134.0,164.0,126.0,164.14258354902267,125.8216820455383
101.0,28.0,101.0,34.0,100.89648595452309,33.567448880125525
175.0,247.0,175.0,236.0,175.18555164337158,236.7907288558885
135.0,227.0,134.0,225.0,135.02930402755737,225.70297851825396
73.0,19.0,73.0,31.0,72.78711262345314,30.82555459575812
140.0,236.0,140.0,233.0,140.04883497953415,233.6143375480281
40.0,209.0,41.0,230.0,39.65820074081421,228.9848040830349
244.0,246.0,244.0,220.0,244.4550787806511,220.27842842927296
231.0,160.0,231.0,136.0,231.40429830551147,136.864367433111
