x1,y1,x2,y2,x2_,y2_
243.0,87.0,243.0,113.0,243.45117259025574,112.27519564116506
23.0,193.0,23.0,170.0,22.59179550409317,170.2446949423279
92.0,153.0,92.0,145.0,91.86133024096489,145.28242436807392
40.0,233.0,40.0,214.0,39.65820074081421,214.14438617707722
163.0,121.0,163.0,128.0,163.13867735862732,128.79180084903004
165.0,64.0,165.0,72.0,165.14648973941803,72.00955312813421
153.0,73.0,153.0,79.0,153.09961545467377,78.40227805185584
29.0,172.0,29.0,150.0,28.6152326464653,150.48388033894372
158.0,191.0,158.0,198.0,158.11914640665054,197.96422894719854
144.0,69.0,144.0,73.0,144.06445974111557,72.404830197897
162.0,52.0,163.0,60.0,162.13477116823196,59.302063546338594
140.0,128.0,140.0,131.0,140.04883497953415,130.7544927675363
159.0,29.0,159.0,36.0,159.1230525970459,35.55161346978628
90.0,46.0,90.0,37.0,89.85351786017418,37.424041664947076
145.0,46.0,145.0,50.0,145.06836593151093,49.53518278503133
96.0,201.0,96.0,194.0,95.87695500254631,194.35073177032984
186.0,29.0,186.0,42.0,186.2285197377205,41.49708274691856
173.0,72.0,173.0,82.0,173.17773926258087,81.80242317785476
9.0,217.0,9.0,191.0,8.537108838558197,191.25560759034042
240.0,220.0,240.0,244.0,240.43945401906967,245.13411886588037
149.0,137.0,150.0,142.0,149.08399069309235,141.77147157347193
139.0,193.0,138.0,195.0,139.0449287891388,195.7881925774147
32.0,201.0,32.0,180.0,31.626951217651367,180.25776755786816
164.0,75.0,164.0,82.0,164.14258354902267,82.8323186566634
138.0,216.0,138.0,219.0,138.04102259874344,218.65783239068813
82.0,29.0,82.0,18.0,81.82226833701134,18.596015901668324
98.0,170.0,98.0,164.0,97.88476738333702,163.67004499971324
163.0,107.0,163.0,115.0,163.13867735862732,114.73711418349505
183.0,70.0,183.0,82.0,183.21680116653442,81.99663645526118
218.0,32.0,218.0,52.0,218.35351783037186,51.555283424335464
120.0,168.0,120.0,167.0,119.97070357203484,166.50668906695626
104.0,190.0,103.0,184.0,103.90820452570915,185.06938420253863
86.0,204.0,86.0,194.0,85.83789309859276,195.16042468331875
164.0,218.0,164.0,226.0,164.14258354902267,226.3909114827914
20.0,209.0,20.0,185.0,19.580076932907104,185.64658629119444
147.0,226.0,147.0,230.0,147.07617831230164,230.6787173870191
216.0,107.0,216.0,127.0,216.34570544958115,126.40785017193988
111.0,35.0,111.0,31.0,110.93554785847664,31.005327452812157
234.0,10.0,233.0,34.0,234.41601687669754,32.9925882887531
127.0,194.0,128.0,195.0,126.99804690480232,194.14966797797348
100.0,140.0,100.0,132.0,99.89257976412773,133.99326441949202
26.0,214.0,26.0,191.0,25.60351407527925,191.9873326380895
206.0,124.0,206.0,142.0,206.3066435456276,141.2722297504638
167.0,150.0,167.0,159.0,167.15430212020874,158.7858982333664
223.0,137.0,222.0,159.0,223.37304878234863,158.06646144413074
26.0,242.0,26.0,220.0,25.60351407527925,220.09670596915944
189.0,203.0,189.0,217.0,189.24023830890656,216.83738277235392
38.0,177.0,39.0,158.0,37.6503883600235,157.48523438329792
128.0,35.0,128.0,35.0,128.0019606947899,34.74877107174729
119.0,18.0,120.0,18.0,118.96679738163948,15.70054274264884
155.0,162.0,155.0,168.0,155.10742783546448,168.1903417282741
156.0,88.0,156.0,94.0,156.11133402585983,94.12147860524531
143.0,31.0,143.0,33.0,143.06055355072021,34.03618479746157
146.0,107.0,146.0,109.0,146.07227212190628,110.99367056455992
44.0,61.0,44.0,43.0,43.67382550239563,42.35331649317057
170.0,93.0,170.0,103.0,170.1660206913948,102.2238454786981
155.0,148.0,156.0,155.0,155.10742783546448,154.13565506273912
213.0,54.0,213.0,73.0,213.33398687839508,72.5402067839347
237.0,109.0,238.0,133.0,237.4277354478836,133.0399164349446
172.0,174.0,172.0,184.0,172.17383307218552,183.98065963195347
97.0,30.0,97.0,23.0,96.88086119294167,22.902960579359387
116.0,208.0,116.0,205.0,115.95507881045341,205.7821264194916
241.0,31.0,242.0,56.0,241.44336020946503,55.616036247793524
50.0,28.0,50.0,11.0,49.697262644767775,10.545627605042132
233.0,134.0,233.0,156.0,233.41211068630219,157.25676853114183
123.0,154.0,125.0,153.0,122.9824221432209,153.11261009888042
129.0,177.0,129.0,178.0,129.00586688518524,177.52366787289185
9.0,92.0,9.0,65.0,8.537108838558197,65.7673261913288
225.0,25.0,225.0,46.0,225.38086116313934,46.06935805230597
173.0,122.0,173.0,131.0,173.17773926258087,131.99773269762252
