x1,y1,x2,y2,x2_,y2_
148.0,50.0,148.0,53.0,148.080084502697,53.02902441695104
227.0,210.0,227.0,226.0,227.38867354393005,226.49350227463512
121.0,42.0,121.0,41.0,120.97460976243019,40.60960085237609
137.0,155.0,137.0,157.0,137.03711640834808,156.65141499818355
209.0,213.0,209.0,226.0,209.31836211681366,226.57977148487976
21.0,215.0,21.0,198.0,20.58398312330246,198.03289054028247
211.0,197.0,211.0,211.0,211.32617449760437,210.84232236754758
202.0,120.0,202.0,132.0,202.29101878404617,132.07881342704232
157.0,205.0,157.0,209.0,157.1152402162552,210.0972238078862
199.0,210.0,198.0,221.0,199.2793002128601,221.94280326872627
194.0,79.0,193.0,90.0,194.25976926088333,89.6184599048588
201.0,200.0,200.0,212.0,201.28711259365082,212.22879129376622
135.0,57.0,135.0,59.0,135.02930402755737,57.94354321126083
134.0,130.0,134.0,131.0,134.02539783716202,131.06618534480944
181.0,164.0,182.0,173.0,181.2089887857437,172.83766914959853
183.0,207.0,183.0,216.0,183.21680116653442,216.33068526559228
40.0,41.0,39.0,27.0,39.65820074081421,26.44117253774439
121.0,121.0,121.0,120.0,120.97460976243019,119.91819749320135
189.0,186.0,189.0,196.0,189.24023830890656,196.2238050542703
117.0,229.0,116.0,227.0,116.95898500084877,227.68997379750493
150.0,182.0,150.0,186.0,150.0878968834877,185.86970667731583
40.0,112.0,41.0,98.0,39.65820074081421,97.71851965540682
222.0,40.0,222.0,55.0,222.36914259195328,55.01680988575659
219.0,193.0,219.0,208.0,219.3574240207672,208.12689732194013
129.0,104.0,129.0,105.0,129.00586688518524,104.15199197245427
183.0,63.0,183.0,72.0,183.21680116653442,71.76817864947671
232.0,67.0,232.0,84.0,232.40820449590683,83.74753427099084
184.0,227.0,184.0,236.0,184.22070735692978,236.57133403799614
161.0,224.0,161.0,230.0,161.1308649778366,229.82154128338493
129.0,33.0,129.0,33.0,129.00586688518524,32.87464485479184
192.0,108.0,192.0,119.0,192.25195688009262,118.4066894973306
60.0,85.0,60.0,73.0,59.73632454872131,73.86355180466714
112.0,47.0,112.0,44.0,111.939454048872,44.166407123882145
207.0,43.0,206.0,56.0,207.31054973602295,55.590653989491486
163.0,38.0,163.0,44.0,163.13867735862732,43.42002459965794
176.0,121.0,176.0,129.0,176.18945783376694,128.8570705405223
62.0,115.0,62.0,104.0,61.744136929512024,104.30578744552128
160.0,97.0,160.0,103.0,160.12695878744125,102.16292253908587
204.0,64.0,204.0,77.0,204.29883116483688,76.1851166938959
