x1,y1,x2,y2,x2_,y2_
40.0,132.0,37.0,143.0,38.62801688135999,142.26705006245288
102.0,65.0,116.0,66.0,116.2085013040048,67.74284992834838
93.0,163.0,84.0,168.0,84.7382304289992,167.17989483188234
14.0,49.0,29.0,61.0,31.527624894347436,61.988376257689666
58.0,60.0,72.0,66.0,73.18127005974388,67.87732786440898
90.0,68.0,104.0,71.0,103.4748377796244,72.16020935979705
240.0,154.0,237.0,142.0,234.37281573561705,140.9256385801071
34.0,142.0,28.0,153.0,30.31528227353406,153.00893239653777
76.0,61.0,91.0,66.0,91.0226593399071,66.7727727644104
20.0,136.0,15.0,149.0,17.634174087271365,148.6254095911387
35.0,79.0,43.0,91.0,45.74176249628845,89.64569806368296
91.0,33.0,112.0,35.0,112.49128509910811,36.90634835801218
126.0,49.0,144.0,47.0,143.96512581821943,48.869061561905234
236.0,90.0,247.0,75.0,245.00869475294007,77.144181748633
96.0,140.0,93.0,144.0,93.01533317072904,143.73864223772352
42.0,24.0,65.0,31.0,65.36024188905195,33.610892823859686
107.0,158.0,99.0,161.0,99.93756582726107,160.5204495429325
88.0,51.0,104.0,54.0,105.35883109010517,55.32807000019424
67.0,51.0,84.0,57.0,84.27680109180271,57.78794150565382
88.0,11.0,114.0,12.0,114.51602095192044,15.171822384380029
53.0,172.0,41.0,182.0,42.521607494684346,180.90052007964928
27.0,102.0,30.0,113.0,32.44512880258182,113.67263434961787
139.0,239.0,113.0,240.0,113.51926204932873,238.0884753375893
68.0,116.0,69.0,122.0,70.40027375674826,122.9247147425889
135.0,181.0,123.0,182.0,122.78156258737945,180.33046324807958
55.0,133.0,52.0,142.0,53.45767999074494,141.51390517751997
193.0,103.0,201.0,94.0,198.86464186084982,95.23184197304701
143.0,15.0,170.0,10.0,168.81515003707565,12.744926536424448
19.0,149.0,11.0,163.0,13.65418119178604,161.79332680463352
77.0,12.0,103.0,15.0,103.24412311102617,17.46423269668279
124.0,38.0,146.0,37.0,144.47554064942793,38.06036694426677
131.0,70.0,144.0,68.0,144.1771396923354,69.36541546802381
111.0,226.0,88.0,231.0,88.38596782375654,228.3175235363958
59.0,157.0,50.0,166.0,51.97899083523719,165.13910679358764
69.0,35.0,90.0,40.0,89.94748941731953,41.4911689826177
227.0,234.0,205.0,225.0,203.0076555368469,222.76091141035334
55.0,14.0,80.0,20.0,80.70031982964537,22.04905332128829
44.0,56.0,58.0,64.0,60.04230238039042,65.50161743980061
8.0,65.0,20.0,77.0,21.841311807249195,78.75370333373888
232.0,122.0,236.0,109.0,233.66731810190643,109.73772679470525
95.0,153.0,88.0,158.0,89.03534027524373,156.90655945121836
86.0,138.0,83.0,145.0,83.43413075986625,142.90219724048498
239.0,173.0,233.0,160.0,229.01924436085943,160.11699293597405
22.0,25.0,44.0,35.0,45.05318833459943,36.957533781359395
120.0,224.0,98.0,227.0,97.8789830304055,225.25548051040812
47.0,122.0,46.0,131.0,47.94465767958129,131.40802339042062
200.0,81.0,213.0,70.0,210.9284396176157,72.32594861586267
112.0,19.0,136.0,22.0,136.7783315490459,20.39179018701763
93.0,96.0,100.0,99.0,100.07652344753977,99.91817247580134
82.0,20.0,107.0,21.0,106.43221609063987,24.909798528069533
111.0,169.0,100.0,172.0,101.4349633768433,171.09487068386056
94.0,16.0,120.0,17.0,119.39480936156566,19.4885329062255
101.0,55.0,118.0,56.0,117.49389257906327,57.82091716315782
118.0,136.0,115.0,137.0,116.01698834560838,137.1460092323273
100.0,42.0,121.0,42.0,119.46607309375787,44.887273426373426
78.0,163.0,69.0,170.0,69.67963757306886,168.93694590721063
44.0,156.0,36.0,166.0,37.149327725852245,165.89225167852055
96.0,51.0,113.0,53.0,113.39008061326801,54.3909760933525
105.0,181.0,91.0,185.0,92.66436927592659,183.84456539873614
122.0,107.0,126.0,108.0,126.67157575700588,107.56417515784892
105.0,32.0,123.0,32.0,126.77490151118846,34.262527830643776
137.0,55.0,155.0,52.0,153.63452303288827,53.603994582369964
116.0,54.0,133.0,54.0,132.781415181539,55.05995989743419
163.0,219.0,143.0,217.0,142.1916055497249,215.19906980915695
79.0,50.0,95.0,53.0,96.55260512309235,55.37839445499585
