x1,y1,x2,y2,x2_,y2_
195.0,24.0,195.0,37.0,195.2636754512787,36.45332345130465
169.0,39.0,169.0,47.0,169.16211450099945,46.55935088979469
31.0,239.0,31.0,220.0,30.623045027256012,221.0539107985594
225.0,183.0,225.0,201.0,225.38086116313934,201.7889214819355
156.0,18.0,156.0,24.0,156.11133402585983,23.0010381827721
116.0,169.0,117.0,167.0,115.95507881045341,166.97155672020855
115.0,33.0,115.0,31.0,114.95117262005806,30.249816341969666
242.0,189.0,242.0,211.0,242.44726639986038,211.05057447417244
38.0,55.0,38.0,38.0,37.6503883600235,37.66853956363279
144.0,203.0,144.0,206.0,144.06445974111557,206.43789918166325
121.0,28.0,121.0,27.0,120.97460976243019,26.37318510170988
233.0,192.0,233.0,212.0,233.41211068630219,212.34794347778302
113.0,158.0,113.0,155.0,112.94336023926735,155.35713877000114
21.0,214.0,21.0,194.0,20.58398312330246,194.0514231858139
232.0,172.0,232.0,191.0,232.40820449590683,192.07933638458974
15.0,237.0,15.0,215.0,14.560545980930328,215.99836585319005
12.0,208.0,12.0,186.0,11.548827409744263,186.31363647586628
231.0,31.0,231.0,51.0,231.40429830551147,50.33806505437407
18.0,186.0,18.0,166.0,17.57226455211641,165.37059999888544
185.0,44.0,185.0,54.0,185.22461354732513,54.62661440635011
188.0,8.0,188.0,20.0,188.2363321185112,19.05744140797582
9.0,193.0,10.0,171.0,8.537108838558197,170.68359376407744
101.0,32.0,101.0,27.0,100.89648595452309,26.579144157568006
218.0,36.0,218.0,53.0,218.35351783037186,52.8813132976307
84.0,221.0,84.0,212.0,83.83008071780205,213.07921349160975
172.0,17.0,172.0,25.0,172.17383307218552,25.044864556955368
206.0,23.0,206.0,37.0,206.3066435456276,37.544733399057094
52.0,151.0,53.0,137.0,51.70507502555847,136.7103150347776
203.0,11.0,203.0,25.0,203.29492497444153,24.926409258454335
61.0,109.0,61.0,96.0,60.74023073911667,96.26059700615598
165.0,156.0,164.0,163.0,165.14648973941803,163.25445722409103
97.0,200.0,98.0,194.0,96.88086119294167,194.47346620202745
21.0,59.0,22.0,39.0,20.58398312330246,38.445948475349404
137.0,216.0,137.0,218.0,137.03711640834808,218.15529665979972
85.0,241.0,85.0,233.0,84.8339869081974,233.34782058480303
242.0,59.0,242.0,81.0,242.44726639986038,80.54275452359184
140.0,146.0,140.0,148.0,140.04883497953415,148.45331318798333
168.0,79.0,168.0,86.0,168.1582083106041,86.52512281991494
222.0,192.0,222.0,210.0,222.36914259195328,210.25262733963518
141.0,26.0,142.0,30.0,141.0527411699295,28.175038426642477
195.0,43.0,195.0,56.0,195.2636754512787,55.5275410688164
231.0,205.0,230.0,225.0,231.40429830551147,225.01775738235028
216.0,208.0,215.0,226.0,216.34570544958115,225.1722266742439
115.0,130.0,115.0,129.0,114.95117262005806,127.62873200950354
40.0,150.0,39.0,133.0,39.65820074081421,133.4206094209483
23.0,69.0,24.0,49.0,22.59179550409317,48.86598454946751
232.0,63.0,232.0,83.0,232.40820449590683,82.6535464323116
38.0,246.0,38.0,228.0,37.6503883600235,229.41463712833007
55.0,229.0,55.0,215.0,54.71679359674454,215.58644774147382
42.0,87.0,42.0,71.0,41.666013121604934,70.55547839702102
190.0,33.0,190.0,45.0,190.2441444993019,44.53606273843203
48.0,115.0,48.0,99.0,47.68945026397705,99.80775143980796
23.0,193.0,23.0,174.0,22.59179550409317,173.35035975808375
230.0,49.0,229.0,68.0,230.40039211511612,68.2178931962043
231.0,218.0,231.0,237.0,231.40429830551147,238.0685378574899
29.0,64.0,30.0,43.0,28.6152326464653,44.98935330920771
133.0,36.0,134.0,38.0,133.02149164676666,36.6902340483067
