x1,y1,x2,y2,x2_,y2_
203.0,151.0,195.0,168.0,198.60332030870654,170.5088472938262
62.0,206.0,50.0,186.0,46.0721809184398,189.46139326210076
96.0,32.0,115.0,29.0,114.9428377930864,23.525800317939996
199.0,101.0,200.0,119.0,204.56983313379533,119.2848125998997
61.0,32.0,82.0,20.0,79.80611352965676,14.524521540482919
186.0,173.0,174.0,186.0,177.14477453385058,188.22273379061627
208.0,190.0,192.0,206.0,195.83678394308055,210.94708568745318
104.0,175.0,95.0,167.0,94.42517381837246,169.14183589279327
229.0,184.0,213.0,207.0,218.11667045178342,210.32441581155533
223.0,107.0,223.0,131.0,227.4657251928834,131.48055518967098
115.0,177.0,107.0,171.0,105.06885640925456,173.9786216036419
132.0,12.0,154.0,19.0,155.07632328157948,12.706134681131605
152.0,230.0,132.0,231.0,131.6323272116045,236.70128725933608
201.0,208.0,182.0,222.0,185.2158710791118,227.21714135907817
28.0,75.0,42.0,53.0,38.09257092207366,49.205575336901575
187.0,214.0,167.0,224.0,169.96332790317638,229.6400669904675
17.0,198.0,8.0,168.0,2.4935443645160458,169.85707102506453
186.0,156.0,177.0,168.0,180.53870131331848,171.15632855389524
214.0,123.0,210.0,144.0,215.23628545159076,145.228439693222
236.0,102.0,235.0,129.0,241.51471942669005,129.8043563550354
111.0,31.0,130.0,32.0,130.20107340075015,26.379585032169103
37.0,47.0,58.0,29.0,52.71772368416717,23.4108089490141
169.0,173.0,159.0,181.0,160.07836929712957,183.85068409870857
246.0,129.0,240.0,158.0,246.16342703384169,159.4816250317185
217.0,197.0,199.0,216.0,203.4744403945049,220.28904356299535
239.0,173.0,225.0,199.0,230.35180262480444,201.85324165362272
20.0,177.0,15.0,149.0,9.697760722103599,149.54657920768696
124.0,29.0,144.0,33.0,143.65113937935655,27.71510476871959
18.0,70.0,35.0,47.0,29.051722776787145,41.614250448508486
212.0,156.0,203.0,175.0,206.64026226359772,177.84299278857765
30.0,202.0,21.0,174.0,14.745753832722054,177.21602790398717
