x1,y1,x2,y2,x2_,y2_
195.0,142.0,202.0,160.0,198.6177972502791,157.67696641413372
21.0,207.0,34.0,185.0,38.973823331615094,182.66515745112457
42.0,65.0,21.0,40.0,27.208591574189334,44.97012563213243
90.0,199.0,105.0,193.0,106.39280811041762,190.6013451829663
194.0,124.0,198.0,140.0,193.45015365422805,139.3752352532946
232.0,145.0,241.0,171.0,236.4562825291832,169.25093394814832
200.0,133.0,205.0,152.0,201.55545949942803,149.79887137122802
173.0,88.0,167.0,97.0,164.04064884461422,98.37495758232129
97.0,60.0,79.0,49.0,81.26684592173282,52.67825445774102
220.0,149.0,230.0,173.0,225.33468322347355,170.48961310016372
209.0,167.0,223.0,188.0,218.4554525347803,186.0143910518446
138.0,36.0,118.0,34.0,116.87535745332701,38.07240338760305
28.0,88.0,12.0,61.0,18.47423603810329,64.82019813339858
41.0,74.0,22.0,49.0,28.286554086621813,53.773869211560125
22.0,227.0,39.0,207.0,44.60410441718345,202.97469339316217
178.0,197.0,198.0,213.0,194.27392297528377,208.9578006056597
32.0,212.0,46.0,193.0,51.17338514975725,190.23022187853684
147.0,215.0,169.0,224.0,167.31656847868345,219.85433587473057
148.0,41.0,127.0,40.0,128.07101308107383,45.40605568088484
180.0,99.0,175.0,110.0,173.61249836972684,111.03781061558371
28.0,194.0,39.0,173.0,42.994022982520136,171.23426191489844
43.0,214.0,60.0,198.0,62.67899073362345,194.78356773476307
17.0,180.0,23.0,156.0,28.712592461550138,154.63404177392795
195.0,8.0,169.0,19.0,167.62108545262006,23.15352170197169
23.0,130.0,17.0,104.0,23.170092365989795,105.82720505894319
206.0,85.0,200.0,102.0,196.475596893385,102.99983943744176
201.0,98.0,198.0,114.0,194.46320962327067,114.89355924192887
205.0,123.0,209.0,142.0,204.2618030038183,140.91686253833475
218.0,124.0,223.0,147.0,217.54390222371657,144.92912647242665
173.0,126.0,175.0,138.0,172.8307611454429,136.52339281734479
234.0,123.0,238.0,148.0,233.3750825252836,147.6278144281193
50.0,57.0,29.0,34.0,33.38929113928299,38.79016558242138
157.0,87.0,150.0,92.0,147.7468310535299,93.6684572458379
189.0,91.0,185.0,105.0,180.79710412521587,105.08927029959537
82.0,109.0,75.0,96.0,77.54287155897632,98.39848337474811
215.0,215.0,241.0,242.0,235.5821894255676,235.59036099560467
47.0,152.0,49.0,133.0,52.352853320168606,133.46703246677305
95.0,107.0,88.0,98.0,90.13101454459864,99.39902873765392
103.0,118.0,99.0,111.0,100.70677026010662,112.29329390504684
99.0,205.0,116.0,202.0,116.8158762925277,198.70749153251293
168.0,218.0,191.0,232.0,189.09255471126187,227.72570926265718
245.0,27.0,228.0,51.0,222.21145112280217,53.79834602600852
197.0,187.0,215.0,207.0,211.03495314520902,203.3155692501857
166.0,52.0,150.0,58.0,148.68583070053535,60.614442189582775
176.0,225.0,202.0,242.0,198.74303544773525,236.60434966846867
186.0,150.0,195.0,167.0,191.4331914947901,163.62550673012203
204.0,153.0,214.0,173.0,210.19745915618245,170.80264371565713
82.0,149.0,84.0,138.0,86.7956213493223,138.55473859015453
208.0,113.0,210.0,132.0,204.9603341274179,131.5720370367727
76.0,133.0,75.0,120.0,77.07108429081178,121.10376673904584
123.0,58.0,107.0,55.0,106.90576938249477,56.68715756434336
205.0,12.0,180.0,24.0,178.58542233560823,29.48326780485814
131.0,223.0,155.0,230.0,153.10461939042696,224.1829912518054
172.0,30.0,150.0,35.0,149.6202554582172,39.916978805667966
78.0,212.0,95.0,203.0,97.3530775075358,200.8751800485399
109.0,35.0,85.0,25.0,87.53075158751085,30.357545307423152
214.0,202.0,238.0,227.0,231.57113955330982,222.30816838633456
223.0,109.0,223.0,131.0,219.0936520043136,131.02759428714882
98.0,135.0,97.0,128.0,99.61965796902689,128.20264607070757
161.0,210.0,182.0,222.0,180.2146614204252,218.07457480058082
159.0,197.0,175.0,208.0,175.19970535777205,204.56097005718019
39.0,174.0,40.0,153.0,49.41061618169605,153.70167158242685
214.0,141.0,223.0,164.0,217.4606961230322,161.0698907722179
125.0,45.0,105.0,41.0,105.90643808142303,44.09920135746473
63.0,35.0,27.0,22.0,41.3510592297323,19.712587137420087
46.0,229.0,67.0,214.0,69.16049047618927,210.53639699308488
229.0,136.0,238.0,162.0,231.36269525516929,159.52154183219864
63.0,44.0,39.0,23.0,43.43292793256015,28.747742850978284
179.0,141.0,185.0,155.0,182.32397945919476,152.97046607765031
34.0,124.0,28.0,101.0,32.825147991786814,102.34929379241437
134.0,48.0,114.0,45.0,115.63555762884938,49.19362913582532
224.0,130.0,230.0,154.0,224.95525183464062,152.34104401917398
