x1,y1,x2,y2,x2_,y2_
23.0,130.0,19.0,150.0,22.179469435632637,148.90307787035889
115.0,163.0,109.0,166.0,109.09614244791854,165.39864204699794
136.0,219.0,121.0,221.0,120.94207611229733,217.8206480326752
48.0,117.0,47.0,132.0,49.42121975151128,131.33236041888586
106.0,63.0,117.0,65.0,116.55402947278154,66.63518238390483
23.0,165.0,13.0,186.0,16.406904477185215,184.03979453419632
35.0,118.0,34.0,135.0,36.20550884898744,134.68662988518662
54.0,100.0,57.0,113.0,58.24847415941501,113.1811721317469
69.0,191.0,56.0,204.0,58.29840572297426,201.82468543127172
36.0,159.0,27.0,177.0,30.447267516630113,175.66599411591875
162.0,83.0,171.0,76.0,169.4741751868294,76.58867198750382
155.0,105.0,159.0,100.0,158.81836245160926,99.94018840168917
121.0,210.0,107.0,214.0,107.3678495032327,211.49744994516175
145.0,147.0,142.0,144.0,141.8522225975188,143.91222774858278
129.0,147.0,125.0,148.0,125.7897235511931,146.80498254969717
59.0,225.0,40.0,241.0,42.651701688365286,237.76546765541028
136.0,192.0,126.0,192.0,125.39519765167105,190.7151808920006
130.0,203.0,116.0,206.0,117.55752580807258,202.8429320367674
90.0,22.0,107.0,25.0,107.25367794920854,28.367783378809644
99.0,102.0,102.0,107.0,103.09439947202978,107.05311163440344
55.0,37.0,69.0,47.0,69.64299727501572,49.75427736217768
96.0,75.0,105.0,80.0,104.53580244021744,80.49003601893779
79.0,86.0,85.0,94.0,85.65516250227007,94.60655608947071
86.0,191.0,74.0,200.0,75.36481095969529,198.75113345508768
39.0,193.0,25.0,212.0,27.851351556752967,209.2564130641519
99.0,199.0,86.0,207.0,87.09614801576122,204.4320197023451
112.0,208.0,98.0,213.0,98.66255464444293,211.11681213999785
39.0,63.0,47.0,78.0,49.292307116700535,78.7485931135713
60.0,122.0,58.0,135.0,60.643441899334476,134.18232527002684
73.0,94.0,76.0,104.0,78.31228194082425,103.72258866305145
83.0,201.0,70.0,211.0,70.7037881146671,209.3325868842502
57.0,136.0,54.0,149.0,55.32269734476945,148.77941106036297
50.0,166.0,41.0,182.0,43.347441190475614,180.16217699771116
87.0,76.0,93.0,83.0,95.33571629927503,83.12111678495998
119.0,154.0,114.0,157.0,114.59614105595786,155.64029763316114
100.0,170.0,92.0,177.0,92.88303660029872,175.13794300581014
49.0,205.0,33.0,222.0,35.91124833209597,219.49531559819965
69.0,162.0,62.0,174.0,63.08138811711641,172.71140590980642
56.0,84.0,61.0,96.0,62.895173378353114,96.75707873528194
24.0,174.0,14.0,195.0,15.926436821122666,192.89415307268487
113.0,47.0,125.0,49.0,126.22025964369642,49.30710311209161
88.0,62.0,98.0,68.0,98.64864847304936,68.88562534476314
129.0,33.0,145.0,30.0,144.59179227299327,32.35966164544226
113.0,93.0,119.0,95.0,118.63345998402266,95.48679546987016
107.0,196.0,95.0,202.0,95.62218882107669,199.97392373060183
39.0,145.0,34.0,162.0,35.76801207119515,161.06891592517485
131.0,81.0,140.0,79.0,138.6829441393418,80.18557203387222
78.0,189.0,66.0,200.0,67.66342229130088,198.18969847485417
37.0,177.0,27.0,194.0,28.482426014109645,193.5555083679655
14.0,139.0,8.0,161.0,11.659939875616534,159.56540815954392
115.0,26.0,132.0,25.0,131.6916109995556,27.863478763649855
71.0,133.0,69.0,144.0,69.87218289204927,143.2365320382018
117.0,134.0,116.0,136.0,115.8869372228514,135.92376817539332
131.0,55.0,143.0,53.0,142.97113525133133,54.08400348400076
139.0,118.0,142.0,114.0,140.6117678492888,115.88372367794317
77.0,76.0,84.0,84.0,85.29665439532148,84.92908853565646
125.0,184.0,115.0,186.0,115.67166537680363,184.6727002946039
32.0,138.0,27.0,155.0,29.895181730117137,155.3071528178949
84.0,178.0,74.0,188.0,75.50109413489935,186.06194733008735
114.0,217.0,98.0,222.0,99.18599317877573,219.79037350341676
73.0,113.0,73.0,123.0,75.17860382052422,122.7968062805632
96.0,178.0,85.0,185.0,87.54796841964361,183.89238122925158
116.0,183.0,106.0,187.0,106.80144009062965,185.29596867983537
44.0,138.0,39.0,153.0,41.9420560148614,153.1375867170591
152.0,155.0,148.0,151.0,147.56012251121257,150.6778970462581
58.0,159.0,52.0,172.0,52.53320370532794,171.6884562643865
66.0,52.0,78.0,61.0,78.21201655819365,62.82410129234187
118.0,119.0,119.0,121.0,119.36479982400994,120.68437054480114
127.0,168.0,121.0,169.0,120.31836459574174,168.24860689813892
166.0,216.0,152.0,211.0,151.55405310631062,209.38501420939969
97.0,89.0,103.0,93.0,103.23068264723383,94.36392550940312
174.0,161.0,170.0,153.0,168.65647613560512,152.72379633709795
45.0,81.0,50.0,96.0,52.34699656615685,95.73412908986201
161.0,158.0,157.0,153.0,156.10048694261815,152.0624410418173
31.0,72.0,37.0,89.0,39.77668374707977,89.23013382727888
44.0,103.0,45.0,118.0,47.71462097330882,118.00086245362947
108.0,85.0,114.0,87.0,114.93337245111958,88.35953182205556
165.0,181.0,158.0,175.0,156.32271187436268,174.4290947206319
11.0,95.0,13.0,116.0,15.905160109335792,115.93591970776504
117.0,64.0,128.0,65.0,127.43206713974624,65.65032724812626
95.0,39.0,110.0,42.0,109.46939163565372,44.53020274018244
135.0,179.0,127.0,180.0,126.53538701727045,177.84519759193063
76.0,150.0,71.0,161.0,72.08789657849444,159.3989513995746
23.0,78.0,28.0,96.0,30.75585165961167,96.69994837020822
167.0,124.0,168.0,118.0,167.7315586160535,116.84483991836514
70.0,143.0,66.0,154.0,67.21897242781179,153.45639111722502
128.0,135.0,127.0,135.0,126.7649824894083,134.93890544002255
75.0,54.0,90.0,60.0,86.91731141698344,63.20473909750574
70.0,125.0,69.0,136.0,70.1877201207276,135.38607209051642
116.0,81.0,124.0,82.0,123.62434368381928,82.89752965991694
87.0,115.0,86.0,126.0,88.90342963129076,122.27345821037883
89.0,99.0,93.0,103.0,93.55012885022887,105.84936481391385
18.0,85.0,20.0,106.0,24.58180771594542,104.63127757832395
101.0,80.0,109.0,85.0,108.73068125527315,84.60558109556632
111.0,174.0,102.0,180.0,103.26628298511078,177.1647988416254
36.0,167.0,26.0,185.0,29.127824097556417,183.6972436390816
83.0,168.0,75.0,177.0,76.14649221834611,176.20368260120347
148.0,14.0,166.0,8.0,166.79968801080506,9.850297701607177
129.0,42.0,144.0,39.0,143.10741842653536,41.39481735900047
20.0,99.0,22.0,119.0,24.280594113357143,118.3243698937196
123.0,192.0,112.0,195.0,112.34440957693923,193.06554416790604
138.0,231.0,121.0,233.0,120.9707233644775,229.50592796728017
70.0,177.0,60.0,189.0,61.61133789674858,187.5892015906671
60.0,111.0,55.0,124.0,62.45767660056081,123.13935717567793
34.0,130.0,32.0,150.0,33.222437529981555,146.91430894459276
47.0,51.0,58.0,64.0,59.302721768473916,65.25534142826983
76.0,206.0,60.0,218.0,62.851792644978566,215.61769806171452
153.0,213.0,139.0,212.0,138.99806391332365,208.72365891411903
60.0,194.0,47.0,209.0,48.76845112767121,206.46357857808462
124.0,43.0,139.0,42.0,137.92294944758217,43.30270942474405
80.0,105.0,81.0,114.0,83.5253905723654,113.49997653191282
99.0,156.0,92.0,164.0,94.18815639328234,161.2640535153448
81.0,17.0,98.0,22.0,99.04317437257141,24.975427002459714
213.0,38.0,232.0,21.0,228.09526012928205,22.192229891568527
79.0,180.0,69.0,191.0,70.15170232815414,188.97374558622633
88.0,86.0,95.0,93.0,94.69031821582827,92.97938151384388
109.0,244.0,77.0,245.0,89.71334068742523,247.7998265194396
94.0,60.0,107.0,65.0,105.0019464701899,65.79302991355453
47.0,227.0,27.0,246.0,30.274966548852607,241.94284613703678
