x1,y1,x2,y2,x2_,y2_
45.0,162.0,45.0,174.0,44.677731692790985,174.25999511066402
89.0,47.0,89.0,53.0,88.84961166977882,52.343981913383324
40.0,204.0,40.0,216.0,39.65820074081421,217.15891716438605
190.0,75.0,190.0,65.0,190.2441444993019,65.60914929028016
198.0,85.0,198.0,75.0,198.27539402246475,74.47243190284637
228.0,180.0,228.0,165.0,228.3925797343254,165.43435524729475
92.0,39.0,93.0,44.0,91.86133024096489,43.87181515595023
52.0,154.0,52.0,166.0,51.70507502555847,165.19993870753726
193.0,63.0,193.0,53.0,193.25586307048798,53.121350171673434
20.0,210.0,20.0,226.0,19.580076932907104,226.12180253522655
214.0,122.0,214.0,109.0,214.33789306879044,109.2654023646998
166.0,34.0,166.0,28.0,166.15039592981339,27.976325758640463
208.0,86.0,208.0,74.0,208.3144559264183,74.00661397900753
19.0,120.0,19.0,136.0,18.57617074251175,135.9172102114758
39.0,124.0,39.0,136.0,38.654294550418854,136.99338674458886
9.0,203.0,9.0,220.0,8.537108838558197,220.7111557281167
16.0,167.0,16.0,183.0,15.564452171325684,183.54172599391995
223.0,112.0,223.0,99.0,223.37304878234863,97.90358875793548
47.0,118.0,47.0,130.0,46.685544073581696,129.79417031082937
134.0,22.0,134.0,21.0,134.02539783716202,20.63256863944559
144.0,30.0,144.0,28.0,144.06445974111557,27.19409404837424
51.0,230.0,51.0,241.0,50.70116883516312,241.6437815890077
62.0,168.0,62.0,178.0,61.744136929512024,177.78490125883803
31.0,189.0,31.0,203.0,30.623045027256012,203.4230760112665
69.0,85.0,69.0,94.0,68.77148786187172,93.43187297646742
159.0,40.0,159.0,35.0,159.1230525970459,35.028569780976504
63.0,25.0,63.0,34.0,62.74804311990738,34.079328421694406
31.0,106.0,31.0,121.0,30.623045027256012,120.0988546088598
137.0,38.0,137.0,37.0,137.03711640834808,36.25415045150102
34.0,155.0,34.0,168.0,33.63476359844209,168.84934830355417
64.0,52.0,64.0,62.0,63.75195690989494,61.037823150945584
212.0,38.0,212.0,25.0,212.33008068799973,25.231219594744594
184.0,62.0,184.0,53.0,184.22070735692978,53.44019568408885
97.0,148.0,97.0,152.0,96.88086119294167,152.56274305111128
241.0,206.0,241.0,189.0,241.44336020946503,189.6252748490695
78.0,96.0,78.0,104.0,77.80664357542992,103.15208936800555
215.0,78.0,215.0,65.0,215.3417992591858,64.94655757588075
219.0,129.0,219.0,116.0,219.3574240207672,115.55789123994239
80.0,170.0,80.0,177.0,79.81445595622063,177.14721023400722
69.0,106.0,70.0,115.0,68.77148786187172,114.51390297476988
247.0,62.0,247.0,44.0,247.46679735183716,44.180933764413446
125.0,16.0,125.0,17.0,124.99023452401161,15.931883199884236
57.0,198.0,57.0,208.0,56.72460597753525,208.6369490278158
45.0,13.0,45.0,26.0,44.677731692790985,24.677957542571683
168.0,46.0,168.0,40.0,168.1582083106041,39.72925522053787
56.0,95.0,57.0,106.0,55.72069978713989,105.38157622892541
40.0,224.0,40.0,237.0,39.65820074081421,237.23704097229316
59.0,216.0,59.0,226.0,58.73241835832596,226.41331563208536
242.0,84.0,241.0,65.0,242.44726639986038,67.00173960982056
9.0,91.0,8.0,108.0,8.537108838558197,108.2736548042447
97.0,169.0,97.0,173.0,96.88086119294167,173.64477304941374
133.0,211.0,133.0,210.0,133.02149164676666,210.51782623477555
12.0,20.0,11.0,37.0,11.548827409744263,36.55539045231201
230.0,145.0,229.0,129.0,230.40039211511612,130.00369376061047
92.0,160.0,91.0,164.0,91.86133024096489,165.34447939297263
55.0,123.0,54.0,133.0,54.71679359674454,133.6379219714188
164.0,235.0,163.0,230.0,164.14258354902267,230.0554300501381
112.0,62.0,112.0,64.0,111.939454048872,64.02220930657502
193.0,40.0,193.0,31.0,193.25586307048798,30.031507792580264
213.0,209.0,213.0,196.0,213.33398687839508,196.75222094011133
56.0,32.0,56.0,42.0,55.72069978713989,42.13547863442582
113.0,46.0,114.0,46.0,112.94336023926735,47.812737848825925
87.0,105.0,87.0,110.0,86.84179928898811,110.86449337875298
206.0,104.0,205.0,95.0,206.3066435456276,92.37087022897076
213.0,166.0,212.0,152.0,213.33398687839508,153.58425475311105
176.0,50.0,176.0,45.0,176.18945783376694,42.56910069073195
67.0,127.0,67.0,138.0,66.76367548108101,135.88987779591918
114.0,27.0,114.0,30.0,113.9472664296627,28.591547819890742
247.0,243.0,247.0,226.0,247.46679735183716,225.88796942515717
130.0,186.0,130.0,185.0,130.0097730755806,185.86108870916195
227.0,55.0,234.0,40.0,227.38867354393005,40.093038660114345
243.0,111.0,244.0,93.0,243.45117259025574,93.96023433907175
91.0,59.0,91.0,64.0,90.85742405056953,64.09691137528075
23.0,191.0,22.0,206.0,22.59179550409317,206.60666768344456
85.0,119.0,85.0,125.0,84.8339869081974,125.2131248671348
215.0,93.0,213.0,89.0,215.3417992591858,80.00515043181109
49.0,39.0,49.0,51.0,48.693356454372406,50.19162884715725
164.0,170.0,164.0,165.0,164.14258354902267,164.80152767444
151.0,178.0,150.0,174.0,151.09180307388306,174.7434185461073
77.0,79.0,78.0,86.0,76.80273738503456,86.23265654270793
70.0,20.0,69.0,28.0,69.77539405226707,28.030990589753706
63.0,135.0,62.0,145.0,62.74804311990738,144.5090245643679
138.0,163.0,138.0,162.0,138.04102259874344,161.59546703868142
33.0,135.0,33.0,147.0,32.63085740804672,148.91819690707047
28.0,218.0,28.0,232.0,27.611326456069946,232.97727276700203
70.0,199.0,69.0,208.0,69.77539405226707,207.7302138697067
247.0,231.0,247.0,214.0,247.46679735183716,213.8410951404129
176.0,241.0,176.0,234.0,176.18945783376694,234.3151982554292
122.0,140.0,122.0,141.0,121.97851595282555,140.85718324236296
32.0,53.0,32.0,68.0,31.626951217651367,66.74484650689034
8.0,223.0,8.0,241.0,7.533202648162842,240.9362519474472
240.0,129.0,240.0,112.0,240.43945401906967,112.4714706000506
44.0,184.0,43.0,197.0,43.67382550239563,196.49290371078527
17.0,83.0,17.0,99.0,16.56835836172104,99.0666259896945
156.0,130.0,155.0,127.0,156.11133402585983,125.82105935001316
207.0,71.0,207.0,60.0,207.31054973602295,59.09499353450062
68.0,97.0,68.0,107.0,67.76758167147636,105.6257196726351
133.0,238.0,132.0,238.0,133.02149164676666,237.62329337545015
91.0,91.0,91.0,95.0,90.85742405056953,96.22191706752433
