x1,y1,x2,y2,x2_,y2_
110.0,23.0,127.0,23.0,127.32834410904286,27.644286318934636
45.0,155.0,36.0,181.0,40.09965210306426,178.92631310543138
202.0,53.0,218.0,27.0,214.6934525816695,31.1998060327716
199.0,179.0,194.0,159.0,190.70580570846278,158.55814250431501
64.0,146.0,58.0,166.0,60.67215791316969,164.4055959357596
49.0,66.0,57.0,87.0,58.93160717321582,88.42379951726022
179.0,230.0,163.0,220.0,162.13742520688064,215.53163343143981
167.0,27.0,187.0,9.0,183.88510207539187,15.203226712175283
190.0,235.0,174.0,221.0,172.3480151940065,217.37531301408765
185.0,187.0,178.0,171.0,175.31931407137094,170.63138467935104
126.0,25.0,145.0,20.0,143.05789191247933,25.032678526156
39.0,142.0,32.0,170.0,36.240398039472026,167.60781519538025
98.0,13.0,115.0,17.0,116.94622603874467,21.06978954515808
167.0,200.0,155.0,192.0,155.08481956547465,188.87901284975615
91.0,62.0,101.0,69.0,101.76157725519138,72.28218920046707
55.0,191.0,41.0,216.0,44.14559163501191,212.17979835118334
208.0,67.0,223.0,41.0,218.38623102381712,43.522217732810276
179.0,162.0,176.0,148.0,173.45776746511402,147.26601248455566
218.0,67.0,234.0,35.0,228.42529292777067,40.635080124329434
34.0,61.0,40.0,87.0,44.705392424508545,87.73496737841249
188.0,221.0,176.0,207.0,172.67086151344031,203.89805387024884
188.0,47.0,206.0,24.0,201.63761964480216,29.21836154227264
83.0,72.0,91.0,83.0,92.06557151758246,84.63096879079751
186.0,208.0,175.0,194.0,172.8272322114295,191.42470091680542
164.0,69.0,176.0,55.0,173.88140740353225,58.23343559091667
65.0,193.0,51.0,215.0,53.85170989566846,211.30047312349322
223.0,88.0,235.0,57.0,229.94883582941065,60.27354131839148
167.0,238.0,150.0,231.0,148.7587459505795,227.02744808477965
201.0,35.0,221.0,8.0,216.68610757727708,13.418208366503286
58.0,133.0,53.0,154.0,56.81289624998527,153.08709802570849
52.0,42.0,62.0,62.0,65.9387406590725,63.46390206563525
221.0,131.0,225.0,103.0,220.78257172650177,104.01894262668013
20.0,106.0,19.0,137.0,23.15930279396618,136.95274619766886
173.0,143.0,173.0,130.0,170.59736713018944,129.9240774321324
15.0,140.0,9.0,174.0,12.479600712872731,172.52913307494356
42.0,120.0,39.0,146.0,42.91458028243949,144.65573012454598
235.0,127.0,241.0,94.0,235.5031608778152,95.96131761363333
233.0,225.0,222.0,197.0,217.18073759545288,194.9215593936665
180.0,82.0,190.0,63.0,187.77972337107803,66.66479589248695
71.0,71.0,78.0,85.0,80.1851728542828,87.09162773057915
182.0,74.0,195.0,55.0,191.1193407234256,58.056118847627936
226.0,64.0,244.0,30.0,236.9559693152673,35.313651466358706
77.0,134.0,73.0,150.0,75.72064584564461,148.60544275999024
112.0,37.0,128.0,37.0,127.00549778960905,41.12154546277343
36.0,206.0,18.0,238.0,22.574239695831036,232.72395266322724
24.0,149.0,15.0,181.0,20.01647583342945,178.965864940869
184.0,244.0,166.0,233.0,164.8262974586329,228.14275129273437
59.0,70.0,66.0,88.0,68.30476659139093,89.5522866703608
95.0,229.0,76.0,244.0,77.9757732355232,238.77968315228347
226.0,151.0,227.0,122.0,222.4725902495864,122.65349763034682
85.0,165.0,75.0,178.0,78.59115110402459,177.4168245754616
208.0,84.0,221.0,56.0,215.55614545925877,60.588622969531315
98.0,52.0,110.0,59.0,110.45367680240494,60.222130970576934
169.0,169.0,164.0,158.0,162.2533762110482,157.18049342580397
160.0,109.0,166.0,96.0,163.2067577841665,99.54453825012321
131.0,40.0,147.0,35.0,145.58029614237918,38.64770257784591
151.0,36.0,168.0,24.0,166.32432243606473,28.857802599302826
72.0,223.0,53.0,245.0,55.88478458509769,239.39666250941727
121.0,152.0,117.0,154.0,116.89595703703729,153.97234870979096
95.0,129.0,93.0,139.0,94.62333537998404,138.38906411274795
99.0,108.0,100.0,115.0,102.13494819190224,116.15217147146096
33.0,87.0,38.0,112.0,39.37312007655336,114.12524968913202
193.0,194.0,186.0,176.0,182.1852342444215,175.34901792533387
37.0,44.0,47.0,67.0,50.547196560252935,69.8024208591472
214.0,118.0,220.0,91.0,215.9194114725142,92.9891508778849
30.0,157.0,20.0,185.0,24.708108004244707,185.26483189894333
175.0,66.0,188.0,49.0,185.42380236221499,52.04586565040168
127.0,126.0,127.0,126.0,127.24776033696924,126.13849759483101
70.0,142.0,65.0,160.0,67.36149754132025,158.65768860908966
48.0,95.0,49.0,117.0,53.099907960926814,117.8257927995736
79.0,125.0,76.0,140.0,79.22673881943679,138.99285192514367
147.0,146.0,144.0,142.0,143.99637931557638,140.44235378536865
150.0,48.0,165.0,37.0,163.32270878833407,41.19339064489517
93.0,44.0,106.0,51.0,106.76595082198504,53.63445025165452
159.0,114.0,162.0,104.0,161.37047348654812,104.85278296294807
54.0,104.0,55.0,126.0,57.625064510297484,125.1286659480433
139.0,175.0,132.0,174.0,131.1373367705199,171.86534339361862
160.0,103.0,167.0,91.0,164.20561151283417,93.52110110775108
56.0,24.0,62.0,49.0,72.95092660665685,44.23873559512651
118.0,232.0,100.0,240.0,100.56618875028255,235.15098522396363
151.0,174.0,143.0,170.0,143.35068667670876,167.39687207304627
247.0,208.0,240.0,176.0,234.0655098255462,173.81316150507232
64.0,92.0,68.0,111.0,69.66184147117855,110.1946540548182
177.0,32.0,197.0,13.0,193.0917858721224,17.335620055671225
223.0,79.0,236.0,47.0,231.44711642241214,51.23838560483328
95.0,35.0,111.0,40.0,110.27204379577722,44.02186701640015
226.0,208.0,218.0,180.0,212.9834798272437,179.87615048288205
99.0,26.0,116.0,30.0,115.78594915036012,33.83185625944963
123.0,14.0,142.0,9.0,141.87740517718396,14.855851714351349
234.0,102.0,243.0,69.0,238.66114522353504,71.15237661459753
116.0,163.0,108.0,168.0,110.04519424916982,166.45888560838029
