x1,y1,x2,y2,x2_,y2_
187.0,57.0,208.0,57.0,207.50914344865598,56.72460597753525
108.0,135.0,106.0,135.0,105.76673167872246,135.02930402755737
193.0,35.0,219.0,35.0,219.86006690949455,34.63866978883743
118.0,56.0,138.0,56.0,138.52722172626,55.72069978713989
79.0,97.0,87.0,97.0,87.58274670733555,96.88086119294167
76.0,75.0,91.0,75.0,90.8985144546159,74.79492500424385
148.0,121.0,150.0,122.0,149.94956909678933,120.97460976243019
70.0,154.0,62.0,155.0,62.15364916865979,154.10352164506912
87.0,128.0,87.0,128.0,86.69799278175023,128.0019606947899
20.0,141.0,16.0,140.0,15.69730123748452,141.0527411699295
110.0,51.0,132.0,51.0,131.9340372754759,50.70116883516312
54.0,128.0,54.0,128.0,53.569080899111306,128.0019606947899
110.0,146.0,104.0,146.0,104.61080090027997,146.07227212190628
48.0,118.0,51.0,118.0,50.42177390149665,117.96289119124413
210.0,193.0,191.0,193.0,191.4836158590476,193.25586307048798
96.0,158.0,87.0,158.0,87.10475806103604,158.11914640665054
79.0,111.0,83.0,111.0,83.5561645046751,110.93554785847664
127.0,65.0,145.0,65.0,144.9738603095365,64.7558631002903
58.0,70.0,75.0,69.0,74.26626050028604,69.77539405226707
156.0,108.0,157.0,112.0,161.71978780813689,107.92382928729057
199.0,66.0,217.0,66.0,216.9675006031185,65.75976929068565
88.0,144.0,84.0,145.0,83.10009074053364,144.06445974111557
46.0,131.0,45.0,131.0,44.67499233252123,131.01367926597595
34.0,140.0,31.0,140.0,30.03960091749526,140.04883497953415
186.0,195.0,167.0,195.0,166.8146412606076,195.2636754512787
83.0,46.0,107.0,46.0,106.26663520718003,45.68163788318634
41.0,124.0,42.0,124.0,41.66875248187468,123.98632833361626
105.0,155.0,97.0,155.0,97.00275281802148,155.10742783546448
226.0,244.0,193.0,244.0,192.87785116711024,244.4550787806511
190.0,182.0,174.0,182.0,174.56923521037373,182.21289497613907
171.0,26.0,201.0,26.0,200.36264785107844,25.60351407527925
70.0,114.0,74.0,114.0,73.65816974768966,113.9472664296627
194.0,188.0,176.0,188.0,176.85918188510067,188.2363321185112
204.0,180.0,189.0,180.0,189.19914790486018,180.20508259534836
119.0,66.0,137.0,66.0,136.65499777189788,65.75976929068565
89.0,62.0,107.0,63.0,107.68826411794022,61.744136929512024
73.0,86.0,85.0,87.0,84.72305272419662,85.83789309859276
191.0,241.0,158.0,242.0,158.60397354670005,241.44336020946503
220.0,199.0,199.0,199.0,199.7969996761467,199.2793002128601
182.0,187.0,166.0,187.0,165.09992061483214,187.23242592811584
120.0,146.0,114.0,146.0,114.64986280423352,146.07227212190628
205.0,29.0,234.0,28.0,233.63261928109324,28.6152326464653
89.0,166.0,79.0,166.0,77.77651061246259,166.15039592981339
108.0,33.0,135.0,33.0,135.10325915524862,32.63085740804672
28.0,120.0,30.0,120.0,29.768424064638047,119.97070357203484
49.0,12.0,81.0,13.0,81.91265962632113,11.548827409744263
203.0,144.0,198.0,144.0,198.54931023559172,144.06445974111557
113.0,44.0,137.0,44.0,136.9590469479922,43.67382550239563
91.0,76.0,106.0,76.0,105.66949429607048,75.7988311946392
243.0,191.0,226.0,192.0,225.18774617104583,191.24805068969727
115.0,223.0,88.0,223.0,87.48412973762427,223.37304878234863
102.0,110.0,107.0,110.0,106.933619898244,109.93164166808128
89.0,22.0,119.0,23.0,119.1927846969701,21.587889313697815
213.0,176.0,199.0,176.0,199.38475567632136,176.18945783376694
