x1,y1,x2,y2,x2_,y2_
193.0,138.0,193.0,146.0,193.25586307048798,146.0626320746528
120.0,243.0,120.0,242.0,119.97070357203484,242.53266768843406
47.0,220.0,47.0,210.0,46.685544073581696,210.5027109316098
207.0,148.0,207.0,158.0,207.31054973602295,157.81623646200686
149.0,32.0,149.0,35.0,149.08399069309235,34.25999860287353
99.0,152.0,99.0,148.0,98.88867357373238,148.605390637356
55.0,223.0,55.0,214.0,54.71679359674454,214.494168064739
122.0,143.0,122.0,142.0,121.97851595282555,142.38698328938432
166.0,31.0,166.0,36.0,166.15039592981339,35.33803685660734
170.0,208.0,170.0,213.0,170.1660206913948,213.5193170367412
48.0,242.0,48.0,232.0,47.68945026397705,232.71111444055052
50.0,66.0,49.0,57.0,49.697262644767775,56.26855197186157
38.0,204.0,38.0,193.0,37.6503883600235,193.3380060030981
116.0,91.0,116.0,90.0,115.95507881045341,89.44904986777628
240.0,184.0,240.0,198.0,240.43945401906967,197.99828088425505
148.0,207.0,148.0,210.0,148.080084502697,209.82112980100223
53.0,51.0,54.0,42.0,52.70898121595383,41.5773534770677
136.0,26.0,136.0,27.0,136.03321021795273,26.644486297343825
155.0,174.0,154.0,177.0,155.10742783546448,177.54949675965574
175.0,44.0,175.0,49.0,175.18555164337158,49.49102321393297
94.0,238.0,95.0,234.0,93.8691426217556,234.3289864101421
107.0,244.0,107.0,242.0,106.91992309689522,241.9444987156718
54.0,199.0,53.0,189.0,53.71288740634918,190.27795217500758
19.0,223.0,19.0,210.0,18.57617074251175,210.08534453599492
151.0,232.0,151.0,235.0,151.09180307388306,235.28618652161478
247.0,169.0,247.0,183.0,247.46679735183716,183.79695927002498
26.0,35.0,26.0,23.0,25.60351407527925,22.208236784183953
83.0,215.0,83.0,210.0,82.82617452740669,209.89200350837712
46.0,56.0,46.0,46.0,45.68163788318634,45.73961318734424
109.0,100.0,109.0,97.0,108.92773547768593,97.62693433963425
99.0,38.0,99.0,35.0,98.88867357373238,34.160069733101096
150.0,147.0,150.0,149.0,150.0878968834877,149.8316930177667
115.0,203.0,115.0,202.0,114.95117262005806,201.76408347140537
162.0,241.0,162.0,245.0,162.13477116823196,245.66848275784477
145.0,198.0,145.0,200.0,145.06836593151093,200.41857212671536
100.0,138.0,100.0,134.0,99.89257976412773,134.67317129206393
100.0,55.0,99.0,51.0,99.89257976412773,51.348942290065025
207.0,165.0,207.0,175.0,207.31054973602295,174.8826416987279
118.0,134.0,117.0,133.0,117.96289119124413,132.86195829485456
142.0,217.0,142.0,219.0,142.05664736032486,219.1253877834984
129.0,202.0,129.0,202.0,129.00586688518524,202.4747197644105
186.0,218.0,186.0,225.0,186.2285197377205,225.517856064581
37.0,75.0,37.0,64.0,36.64648216962814,63.71163252226218
74.0,204.0,75.0,198.0,73.7910188138485,197.7468295318422
57.0,60.0,57.0,51.0,56.72460597753525,51.102378471597476
109.0,216.0,110.0,214.0,108.92773547768593,214.08006002508765
198.0,120.0,197.0,128.0,198.27539402246475,128.6046496491587
138.0,208.0,138.0,209.0,138.04102259874344,209.60036278896865
195.0,234.0,195.0,242.0,195.2636754512787,242.68256099309272
156.0,191.0,155.0,194.0,156.11133402585983,194.73836931661967
155.0,138.0,155.0,142.0,155.10742783546448,141.40887390542295
102.0,17.0,102.0,14.0,101.90039214491844,13.445441695527302
202.0,183.0,202.0,193.0,202.29101878404617,192.34061652462984
153.0,116.0,153.0,119.0,153.09961545467377,119.07799547664715
115.0,62.0,115.0,61.0,114.95117262005806,60.21329542647588
66.0,41.0,66.0,33.0,65.75976929068565,33.130366736271746
124.0,26.0,124.0,26.0,123.98632833361626,25.17487845442913
85.0,239.0,84.0,234.0,84.8339869081974,234.23068671835142
145.0,12.0,146.0,14.0,145.06836593151093,13.692005513994864
46.0,17.0,46.0,8.0,45.68163788318634,6.587271761925388
32.0,26.0,30.0,16.0,31.626951217651367,13.907884992083117
110.0,50.0,110.0,48.0,109.93164166808128,47.554084540517174
