x1,y1,x2,y2,x2_,y2_
24.0,111.0,18.0,92.0,20.750743283848813,92.94895015974558
45.0,108.0,39.0,92.0,41.31550811658041,93.58668619409916
37.0,98.0,29.0,81.0,31.560041374848048,82.15735586898765
38.0,84.0,28.0,67.0,30.15004345924607,68.27645275609741
15.0,107.0,9.0,85.0,11.025900682862805,87.36927342436147
129.0,128.0,129.0,129.0,129.09207774611372,128.262636023757
127.0,223.0,143.0,226.0,143.46432134214126,223.28615700602626
36.0,135.0,35.0,119.0,36.93573889315993,119.12810896056325
94.0,46.0,79.0,38.0,79.816772290414,39.85988886958741
40.0,124.0,37.0,108.0,39.05472471431488,108.78026747720112
35.0,71.0,22.0,52.0,24.896842503919636,54.70432162302356
54.0,137.0,54.0,124.0,55.35089376399022,124.26402528895936
54.0,147.0,55.0,134.0,57.07511098255976,134.30308719291293
43.0,221.0,57.0,208.0,58.791350305625315,206.680526203077
233.0,44.0,221.0,60.0,219.01489691124667,62.00799030641617
67.0,87.0,58.0,74.0,59.78059574587444,76.32789435398108
61.0,99.0,53.0,86.0,55.82621166619353,87.33206732285687
131.0,29.0,113.0,27.0,114.03013966306615,29.22347508072191
72.0,39.0,55.0,26.0,56.523884048717505,29.00930737863553
109.0,52.0,95.0,46.0,95.90989547748603,48.49007930163069
45.0,138.0,45.0,124.0,46.48815977228899,123.70387950555201
140.0,12.0,120.0,11.0,120.13412610505615,13.721121817803564
54.0,128.0,50.0,115.0,53.799098267277664,115.22886957540116
120.0,21.0,101.0,16.0,101.60779019426943,19.280606478466883
96.0,83.0,87.0,76.0,88.20418837991194,77.35199261909725
89.0,54.0,75.0,44.0,76.17661511329284,47.02222062952652
117.0,123.0,117.0,122.0,116.18308725249248,121.15769484045109
56.0,59.0,42.0,44.0,43.909811839938655,46.306894344226734
69.0,144.0,70.0,134.0,71.61644627251144,133.89812191139802
18.0,210.0,29.0,194.0,31.797056605314975,191.29296929260948
82.0,61.0,68.0,50.0,70.35622383352401,52.833079093780796
77.0,68.0,64.0,57.0,66.54364493454591,58.991512262916764
54.0,84.0,42.0,68.0,46.212542505571754,71.05698959841332
77.0,119.0,74.0,110.0,75.33715274925046,110.19072797307989
60.0,115.0,55.0,102.0,57.58105302550941,103.2207828165378
54.0,72.0,41.0,57.0,44.143481843288335,59.01011531366907
75.0,51.0,60.0,38.0,61.604663282187005,41.57753232131403
119.0,76.0,109.0,73.0,110.08707870600644,74.32167099715888
103.0,40.0,87.0,32.0,87.81739767283048,35.40050370101797
42.0,157.0,44.0,142.0,46.75245391638503,142.25674646512954
69.0,99.0,62.0,87.0,63.85746878894859,88.72233574401483
61.0,231.0,77.0,222.0,78.58587895131123,219.84769205463596
67.0,52.0,51.0,39.0,53.74583548088111,41.191170090551424
105.0,229.0,123.0,228.0,122.41291548458517,225.486355990214
190.0,154.0,198.0,166.0,194.81332012851115,164.96499368536564
146.0,213.0,162.0,219.0,160.8143293406757,216.54898260232284
111.0,86.0,101.0,81.0,103.78004640141312,82.97046447995447
68.0,123.0,65.0,112.0,66.99168392312008,112.6423007608586
51.0,228.0,67.0,218.0,68.02955188178682,215.09813795700245
52.0,162.0,55.0,149.0,57.65362442962333,149.01411294355376
126.0,55.0,113.0,53.0,113.49356587977793,54.45611826777743
70.0,66.0,57.0,53.0,59.17145815806451,55.76721501361285
246.0,69.0,238.0,89.0,236.3762204328101,89.36483885027394
183.0,79.0,176.0,86.0,174.85434765647224,88.45553693760858
116.0,137.0,118.0,136.0,117.59308516809446,135.03860555293352
39.0,239.0,55.0,226.0,57.87931653746904,224.05570341961442
62.0,35.0,43.0,21.0,45.79512765774393,23.25584709060668
88.0,120.0,85.0,113.0,86.55254256545632,113.10625324256743
63.0,247.0,83.0,241.0,83.35243888181319,236.25775820625114
152.0,30.0,135.0,32.0,135.28459138322557,33.8768358766569
67.0,231.0,84.0,223.0,84.60932369327557,220.89039337050443
123.0,100.0,119.0,98.0,118.24082479215471,99.11055377722639
110.0,30.0,92.0,24.0,93.12052378702843,26.577926665577632
125.0,234.0,143.0,237.0,143.35314790177702,233.9815579950857
30.0,232.0,46.0,215.0,47.63720877091217,215.46430811304424
103.0,138.0,106.0,133.0,104.71472641481179,133.7833255589472
180.0,208.0,196.0,221.0,194.08503120483303,217.43809244026738
64.0,106.0,58.0,93.0,60.04488988997047,94.8807613135586
131.0,104.0,127.0,104.0,126.96176880233757,104.51644695996576
171.0,179.0,181.0,188.0,180.0496455574232,186.7607609449994
64.0,74.0,52.0,60.0,54.527394790548,62.75576322090723
121.0,95.0,114.0,92.0,115.37090380207924,93.74345571996011
52.0,245.0,70.0,235.0,71.96462734375037,232.3383267463682
193.0,128.0,196.0,139.0,193.34207393141645,139.38478339302065
43.0,51.0,41.0,8.0,29.479657589943418,36.01645863668221
197.0,40.0,183.0,49.0,182.18458716958605,51.73615764962396
84.0,100.0,78.0,92.0,79.08848336673586,92.33299522408134
171.0,86.0,165.0,93.0,164.01442542472665,93.39747763863915
115.0,219.0,131.0,220.0,130.7277601699692,217.18512961270793
30.0,78.0,18.0,58.0,21.08426360494152,60.862747192567326
19.0,226.0,32.0,209.0,35.55971034542155,207.52925189157992
98.0,158.0,103.0,154.0,103.14362989997407,152.9925316036306
83.0,73.0,73.0,62.0,73.42919068620279,65.05374453076202
26.0,72.0,14.0,49.0,16.034108512218403,54.144175839616224
45.0,67.0,31.0,50.0,34.24621752044537,52.42653238788959
25.0,92.0,15.0,72.0,18.478636758962075,74.04851609487858
48.0,96.0,39.0,79.0,42.25816602548306,82.06116256728913
