x1,y1,x2,y2,x2_,y2_
130.0,169.0,142.0,173.0,140.19056438838342,169.85583635235477
133.0,117.0,131.0,118.0,130.44562878449125,118.4851730738305
133.0,180.0,147.0,185.0,145.90080595814374,181.73127066833007
40.0,235.0,62.0,217.0,66.0301300450625,211.13965826965648
163.0,145.0,169.0,157.0,167.43178212908634,154.91921622075657
232.0,53.0,220.0,79.0,214.13184418738126,81.70655460260647
240.0,86.0,237.0,116.0,230.25866270626685,117.05537640958245
236.0,75.0,230.0,103.0,223.54451494611118,104.90245335306501
171.0,138.0,177.0,152.0,173.74578974406558,150.1117828123261
214.0,165.0,230.0,193.0,223.53740329120262,189.1492657963123
138.0,143.0,143.0,146.0,141.84348682400716,145.9741853264126
23.0,235.0,44.0,211.0,48.96372480834147,206.42234968044028
148.0,126.0,149.0,132.0,147.7121040938005,131.68265989552066
46.0,242.0,70.0,226.0,73.77080909561825,219.83193404567675
204.0,211.0,231.0,240.0,224.78307392674137,232.55406314907736
215.0,25.0,194.0,43.0,190.19647131792578,48.8798726823203
158.0,182.0,174.0,195.0,171.48910126322295,190.67630156267404
138.0,228.0,165.0,239.0,162.6957099948081,231.3062115100178
141.0,166.0,155.0,174.0,150.49757166493936,169.89649392713213
163.0,207.0,187.0,223.0,182.64163903014116,217.1614000252686
149.0,228.0,177.0,242.0,173.73867808915702,234.3585876559812
129.0,77.0,116.0,73.0,116.61719311900347,77.21897049584777
227.0,33.0,209.0,56.0,204.20590778345132,60.2409870919887
42.0,68.0,19.0,37.0,27.069456902044244,44.0422943551242
126.0,206.0,147.0,211.0,145.25178211332317,205.8904104348144
199.0,139.0,207.0,160.0,202.1004833477332,158.88537373790112
116.0,79.0,103.0,72.0,104.05704558946698,75.61942924959077
114.0,222.0,138.0,226.0,137.13003219014143,218.6230445946345
64.0,158.0,68.0,141.0,71.23422522412353,140.49861138222525
132.0,104.0,127.0,104.0,126.25255905032633,105.15690385814874
153.0,166.0,165.0,177.0,162.54444594968362,173.22635881363772
14.0,216.0,31.0,190.0,35.267483915427746,184.85073339804933
149.0,181.0,163.0,190.0,162.20862527706709,187.17499670739952
11.0,167.0,13.0,134.0,20.235071986956427,134.82686384705053
150.0,149.0,157.0,158.0,155.36228274433736,155.3274873552903
172.0,75.0,161.0,84.0,159.29451876080844,87.14317395836866
56.0,188.0,68.0,171.0,70.56257627929824,168.39588716974887
20.0,191.0,28.0,163.0,35.157914242858425,161.41801108141823
9.0,196.0,19.0,166.0,25.341547511497815,163.38516588743158
126.0,61.0,108.0,55.0,109.68034258666268,60.323997628303474
122.0,238.0,153.0,245.0,149.08640607486683,236.90545356529725
52.0,52.0,27.0,23.0,33.18339444443525,30.754675114627616
154.0,48.0,135.0,50.0,134.60055997355528,55.042901888343515
77.0,193.0,92.0,184.0,92.8712152401812,179.24268167311038
90.0,227.0,113.0,224.0,114.2628849836412,216.98284577360016
207.0,37.0,188.0,54.0,185.10906506593486,58.706837042727514
107.0,52.0,85.0,41.0,88.398242515772,46.01655584444479
216.0,44.0,200.0,63.0,195.86146268767664,68.23157904037419
38.0,49.0,11.0,17.0,18.392746961107303,23.85811417585172
113.0,33.0,87.0,22.0,89.76059447878862,28.607270670185823
193.0,54.0,177.0,68.0,175.22482303456007,71.88839991185873
243.0,98.0,243.0,129.0,236.2142245486248,129.9347169159531
153.0,63.0,138.0,66.0,137.27645787212478,69.82400600373171
15.0,180.0,21.0,150.0,27.439860292307408,148.98759928435868
200.0,202.0,225.0,230.0,218.55956671178103,222.40895247335064
169.0,106.0,166.0,116.0,163.8877286401498,117.43179963899827
175.0,204.0,199.0,224.0,193.95255249709246,217.4795463405881
64.0,125.0,59.0,106.0,63.1386562284008,107.36969949958632
212.0,147.0,223.0,173.0,217.11382600365405,170.52397688811166
225.0,8.0,201.0,29.0,196.06508858771915,34.588354851020554
92.0,67.0,73.0,52.0,77.01945374880654,56.912825191835374
247.0,32.0,232.0,62.0,224.03871131876076,64.78685571243597
190.0,152.0,201.0,171.0,196.25449117794454,169.43875554816157
153.0,26.0,128.0,26.0,128.19960778601143,32.67947695910358
204.0,11.0,179.0,25.0,175.71901940720966,31.77280987082188
113.0,196.0,129.0,195.0,129.74779891220697,192.24399490381313
161.0,172.0,174.0,185.0,172.0476171084324,181.46970588034688
171.0,154.0,181.0,169.0,177.67091410562813,166.1742818586518
228.0,169.0,247.0,203.0,238.57337104712823,197.04973292548357
64.0,136.0,64.0,123.0,65.83717922697504,118.41267519352743
221.0,156.0,235.0,185.0,228.35686417059117,182.05653126654903
147.0,142.0,152.0,150.0,150.6333222649677,147.4676778008964
125.0,41.0,100.0,32.0,103.77003094431414,39.96838507985424
184.0,168.0,198.0,187.0,194.15617839713497,183.83632215123447
30.0,242.0,53.0,221.0,57.708310049292564,215.39211419700266
231.0,21.0,211.0,44.0,205.27768927386083,49.30406776941297
51.0,95.0,36.0,71.0,42.72825997573922,73.64516016067797
85.0,246.0,113.0,243.0,113.90443921101995,234.66961968840124
190.0,192.0,212.0,216.0,206.06730208185087,209.59500316397578
126.0,221.0,150.0,227.0,148.93158620228806,220.9490032907447
137.0,63.0,120.0,62.0,121.21395882579911,65.38418615505762
129.0,188.0,146.0,192.0,143.8477433773436,188.6525652293244
161.0,55.0,144.0,60.0,143.34514521450637,64.01266640490591
25.0,222.0,44.0,199.0,47.78237364536262,193.9265466863849
