x1,y1,x2,y2,x2_,y2_
64.0,119.0,66.0,119.0,66.16180534418058,118.96679738163948
49.0,59.0,68.0,58.0,68.11389971890964,58.73241835832596
19.0,30.0,47.0,30.0,46.218549841670566,29.619138836860657
53.0,123.0,54.0,123.0,53.98478332822269,122.9824221432209
101.0,131.0,100.0,131.0,99.9041954227584,131.01367926597595
96.0,89.0,108.0,89.0,106.79215085195774,88.84961166977882
86.0,120.0,88.0,119.0,87.96422995237421,119.97070357203484
98.0,111.0,101.0,112.0,102.5627084616562,110.93554785847664
75.0,135.0,73.0,135.0,72.6685881504624,135.02930402755737
15.0,148.0,9.0,148.0,8.74855858059437,148.080084502697
34.0,109.0,39.0,108.0,38.87972783776966,108.92773547768593
35.0,174.0,22.0,174.0,21.455381295392456,174.18164545297623
69.0,128.0,69.0,128.0,68.62973207161963,128.0019606947899
12.0,132.0,11.0,132.0,10.273025297475398,132.0175854563713
197.0,35.0,224.0,34.0,223.49630902870723,34.63866978883743
72.0,150.0,65.0,149.0,65.40419587171344,150.0878968834877
94.0,126.0,95.0,125.0,94.29440999251189,125.99414071440697
40.0,135.0,38.0,135.0,37.53186388703277,135.02930402755737
40.0,220.0,14.0,220.0,13.433379544176361,220.36133021116257
36.0,145.0,31.0,144.0,30.681123320409405,145.06836593151093
134.0,10.0,168.0,10.0,167.3380085464047,9.541015028953566
110.0,111.0,115.0,111.0,114.60958274640046,110.93554785847664
121.0,32.0,148.0,32.0,148.04996570058063,31.626951217651367
21.0,153.0,14.0,154.0,13.354437820445533,153.09961545467377
51.0,183.0,36.0,183.0,34.9662761171804,183.21680116653442
111.0,210.0,88.0,210.0,87.54584246688071,210.32226830720901
84.0,89.0,94.0,89.0,94.74527656721348,88.84961166977882
52.0,78.0,67.0,78.0,65.73889826051602,77.80664357542992
42.0,122.0,44.0,122.0,43.22532681437799,121.97851595282555
31.0,70.0,47.0,71.0,46.92496090624711,69.77539405226707
93.0,56.0,113.0,56.0,113.13631443741005,55.72069978713989
56.0,159.0,48.0,159.0,46.790085001257815,159.1230525970459
23.0,170.0,11.0,169.0,10.542553332664967,170.1660206913948
70.0,34.0,96.0,35.0,96.28372682940912,33.63476359844209
106.0,158.0,97.0,159.0,97.26891370112197,158.11914640665054
236.0,192.0,218.0,192.0,218.1373323149678,192.25195688009262
211.0,232.0,181.0,232.0,181.6992143349162,232.40820449590683
19.0,93.0,29.0,93.0,28.357320269906406,92.86523643136024
169.0,235.0,138.0,236.0,138.6846195967987,235.4199230670929
42.0,52.0,63.0,53.0,63.071137449671504,51.70507502555847
64.0,89.0,75.0,89.0,74.66715275930638,88.84961166977882
