x1,y1,x2,y2,x2_,y2_
197.0,152.0,204.0,152.0,204.56211933466136,152.0957092642784
186.0,234.0,217.0,234.0,217.9204485142938,234.41601687669754
166.0,73.0,150.0,73.0,149.9324605464965,72.78711262345314
180.0,86.0,167.0,86.0,167.8556455603456,85.83789309859276
214.0,148.0,220.0,148.0,220.4382173872858,148.080084502697
223.0,55.0,201.0,55.0,201.79873107059683,54.71679359674454
221.0,65.0,202.0,65.0,202.76668665004775,64.7558631002903
218.0,180.0,233.0,180.0,233.9762996216404,180.20508259534836
204.0,220.0,231.0,219.0,231.82468479707194,220.36133021116257
225.0,114.0,221.0,114.0,221.36357441681315,113.9472664296627
247.0,123.0,246.0,124.0,246.12770176972842,122.9824221432209
189.0,34.0,162.0,35.0,161.41680788064733,33.63476359844209
208.0,168.0,220.0,167.0,220.36631616539688,168.1582083106041
112.0,236.0,144.0,236.0,144.22653641749366,236.42382925748825
222.0,135.0,225.0,135.0,224.6009685621345,135.02930402755737
117.0,196.0,137.0,196.0,137.34299552850393,196.26758164167404
183.0,201.0,204.0,201.0,205.0886956743104,201.28711259365082
212.0,57.0,191.0,56.0,191.35091656829624,56.72460597753525
192.0,81.0,178.0,81.0,178.41463586496906,80.81836214661598
124.0,233.0,156.0,233.0,155.38068031416543,233.41211068630219
85.0,92.0,74.0,91.0,74.27001064933962,91.86133024096489
176.0,68.0,158.0,68.0,158.48363847032925,67.76758167147636
200.0,192.0,219.0,192.0,219.47690974681396,192.25195688009262
198.0,205.0,221.0,205.0,221.33759571433737,205.30273735523224
221.0,29.0,192.0,29.0,192.05392199317788,28.6152326464653
60.0,19.0,26.0,19.0,27.449242180099645,18.57617074251175
168.0,192.0,188.0,192.0,187.3519116541626,192.25195688009262
167.0,82.0,153.0,82.0,153.61455790110932,81.82226833701134
235.0,49.0,211.0,48.0,212.0601445791961,48.693356454372406
215.0,103.0,208.0,103.0,208.0511677565938,102.9042983353138
226.0,20.0,194.0,20.0,194.3952617809372,19.580076932907104
195.0,66.0,176.0,66.0,176.96270249579266,65.75976929068565
83.0,122.0,80.0,121.0,81.18950214927379,121.97851595282555
142.0,189.0,160.0,189.0,160.35762031581086,189.24023830890656
232.0,60.0,212.0,61.0,212.32177076427584,59.73632454872131
233.0,28.0,204.0,28.0,203.803219481898,27.611326456069946
199.0,32.0,170.0,32.0,170.86071619255256,31.626951217651367
102.0,125.0,101.0,125.0,101.15645015485804,124.99023452401161
172.0,238.0,204.0,238.0,205.0560690328555,238.43164163827896
173.0,99.0,165.0,99.0,164.69680057589224,98.88867357373238
180.0,213.0,204.0,212.0,205.64789865541428,213.33398687839508
176.0,187.0,193.0,186.0,193.89527719720462,187.23242592811584
23.0,118.0,20.0,118.0,19.76481594186362,117.96289119124413
55.0,230.0,86.0,230.0,85.21841518922123,230.40039211511612
240.0,130.0,240.0,129.0,241.18339600913006,130.0097730755806
217.0,161.0,226.0,161.0,227.31843430678595,161.1308649778366
145.0,206.0,169.0,206.0,168.42814441940772,206.3066435456276
216.0,227.0,246.0,227.0,245.95459665398533,227.38867354393005
216.0,42.0,191.0,42.0,190.90288938951522,41.666013121604934
138.0,30.0,108.0,30.0,109.02728498638757,29.619138836860657
43.0,23.0,11.0,24.0,11.57314412747526,22.59179550409317
104.0,149.0,110.0,149.0,110.30610564022865,149.08399069309235
93.0,149.0,99.0,149.0,99.26313754587976,149.08399069309235
99.0,232.0,130.0,232.0,129.9854487582574,232.40820449590683
190.0,179.0,206.0,183.0,205.5693494945463,179.201176404953
82.0,180.0,98.0,181.0,97.44505012827989,180.20508259534836
8.0,179.0,23.0,179.0,22.858407643407237,179.201176404953
208.0,40.0,182.0,40.0,182.27648627430406,39.65820074081421
74.0,222.0,103.0,222.0,101.91202603813188,222.36914259195328
195.0,225.0,224.0,225.0,224.27741306363455,225.38086116313934
27.0,160.0,37.0,160.0,36.27866613645989,160.12695878744125
184.0,136.0,186.0,136.0,186.75011012313516,136.03321021795273
127.0,210.0,151.0,210.0,151.54813257679575,210.32226830720901
168.0,216.0,194.0,217.0,194.4937547587425,216.34570544958115
166.0,201.0,188.0,201.0,188.02229043758933,201.28711259365082
102.0,80.0,87.0,79.0,87.7654943337707,79.81445595622063
94.0,112.0,88.0,111.0,89.25670228338107,111.939454048872
173.0,161.0,182.0,161.0,183.14656192939032,161.1308649778366
42.0,180.0,58.0,181.0,57.288794912873485,180.20508259534836
34.0,207.0,58.0,206.0,57.29211888236304,207.31054973602295
67.0,10.0,31.0,10.0,31.79840194824188,9.541015028953566
88.0,103.0,81.0,103.0,80.55507397679148,102.9042983353138
94.0,27.0,65.0,28.0,63.96267462132724,26.60742026567459
168.0,131.0,168.0,132.0,169.19972709668866,131.01367926597595
142.0,221.0,169.0,221.0,169.8800777885841,221.36523640155792
79.0,55.0,56.0,55.0,57.23623205407347,54.71679359674454
201.0,163.0,212.0,163.0,211.8510888525086,163.13867735862732
152.0,158.0,161.0,158.0,161.17180154301536,158.11914640665054
73.0,98.0,63.0,95.0,64.00859714074035,97.88476738333702
39.0,213.0,65.0,213.0,64.09711061048478,213.33398687839508
119.0,26.0,90.0,27.0,88.76275258518696,25.60351407527925
46.0,9.0,13.0,13.0,10.418787554323053,8.537108838558197
209.0,184.0,226.0,184.0,226.13145109217885,184.22070735692978
232.0,169.0,244.0,170.0,244.75764153090958,169.16211450099945
182.0,126.0,182.0,126.0,181.76652978210282,125.99414071440697
91.0,216.0,116.0,215.0,117.19297049870795,216.34570544958115
176.0,8.0,140.0,8.0,140.6290307088795,7.533202648162842
239.0,8.0,204.0,8.0,203.87512070378688,7.533202648162842
173.0,53.0,151.0,52.0,151.00826795878075,52.70898121595383
127.0,28.0,95.0,28.0,97.38915570039813,27.611326456069946
74.0,110.0,69.0,110.0,68.58342488342565,109.93164166808128
96.0,179.0,111.0,179.0,111.20215999779069,179.201176404953
48.0,98.0,39.0,97.0,38.910934781264245,97.88476738333702
80.0,50.0,58.0,48.0,56.752254264348004,49.697262644767775
155.0,97.0,146.0,104.0,146.03133555672753,96.88086119294167
134.0,237.0,166.0,237.0,166.61005700180783,237.4277354478836
136.0,196.0,153.0,196.0,156.4172207456079,196.26758164167404
102.0,88.0,91.0,88.0,90.14610870196401,87.84570547938347
35.0,55.0,13.0,55.0,13.064352077085623,54.71679359674454
102.0,75.0,85.0,74.0,86.27761035364989,74.79492500424385
34.0,71.0,16.0,70.0,16.82167462307689,70.77930024266243
9.0,160.0,19.0,159.0,18.208354709343492,160.12695878744125
116.0,109.0,111.0,111.0,110.44990808400641,108.92773547768593
208.0,237.0,240.0,237.0,240.89911509106412,237.4277354478836
180.0,229.0,210.0,229.0,210.4091273918009,229.39648592472076
186.0,154.0,193.0,154.0,194.1143048323608,154.10352164506912
