x1,y1,x2,y2,x2_,y2_
106.0,169.0,102.0,163.0,101.7192378367095,164.35685810849046
47.0,123.0,49.0,105.0,47.14061650283607,104.99064820847795
23.0,102.0,28.0,79.0,25.170539269867973,78.5446110743515
141.0,200.0,134.0,201.0,133.721018698609,203.30046041715647
68.0,112.0,71.0,99.0,69.33505337224145,98.64118635797503
74.0,103.0,78.0,91.0,76.26863537312232,90.94703242837282
78.0,84.0,83.0,74.0,82.20567705822224,72.76681600016508
38.0,122.0,41.0,102.0,38.206587995778854,101.9752393421486
19.0,233.0,11.0,207.0,7.907250456659135,209.16232842643126
72.0,153.0,71.0,140.0,69.20446266728298,140.69534895308078
99.0,144.0,98.0,137.0,97.22007466646633,137.69470126732458
51.0,111.0,55.0,94.0,52.369767742429175,93.83777511303768
92.0,119.0,93.0,112.0,92.72091149622315,111.0325368265665
67.0,142.0,68.0,128.0,65.2973309868169,128.5348793721019
76.0,27.0,87.0,17.0,85.96211544798696,15.097154953385624
17.0,113.0,21.0,89.0,18.034702855985138,88.24657738474441
223.0,230.0,210.0,247.0,213.0075101159989,251.74467050974908
90.0,134.0,90.0,125.0,89.19619101791785,125.64413668743704
61.0,115.0,64.0,100.0,62.00432082037883,100.0884028478791
10.0,172.0,8.0,145.0,5.040854339660274,145.91254813638056
47.0,140.0,46.0,124.0,45.421453992319535,122.0570610447912
72.0,129.0,74.0,117.0,71.63151562330633,116.60160038359227
63.0,89.0,68.0,75.0,66.64144057019483,74.43384249225187
12.0,145.0,12.0,119.0,9.779101295977242,119.25408159035798
228.0,81.0,230.0,105.0,233.09499483662066,103.28014202787895
94.0,172.0,91.0,164.0,89.36898193246232,164.68657311176455
22.0,148.0,23.0,124.0,19.514781580427872,124.50080313480404
21.0,133.0,23.0,110.0,20.027783487547108,109.21870998154772
107.0,16.0,118.0,14.0,118.19560662175367,10.982696076142693
77.0,186.0,72.0,174.0,70.88679580472767,174.9417547227575
34.0,244.0,25.0,221.0,21.853444041078774,223.55780098067015
89.0,150.0,87.0,143.0,86.57424952350695,141.48313543643673
214.0,16.0,223.0,38.0,225.6135765936489,34.897227890024624
131.0,186.0,125.0,186.0,125.09773768566905,187.0107707783615
224.0,60.0,229.0,83.0,231.20304141155964,81.30410324068026
86.0,166.0,84.0,155.0,81.9444956483053,156.8751335907844
50.0,101.0,55.0,85.0,52.377133617043555,83.57521291175813
72.0,35.0,83.0,24.0,81.13747303439777,22.23440328724447
106.0,205.0,100.0,198.0,98.07865840267448,200.49748096272322
56.0,94.0,61.0,80.0,59.10846120492248,77.88887136294665
87.0,176.0,83.0,166.0,81.93712977369094,167.13769579206397
40.0,65.0,49.0,48.0,45.978651147125,45.19958708426535
203.0,51.0,208.0,68.0,211.03115627176595,67.57544128327608
23.0,158.0,22.0,137.0,19.507415705813504,134.7633653360836
74.0,175.0,71.0,162.0,68.98747650505229,163.22828573643062
26.0,72.0,34.0,51.0,31.216074036083235,49.09792625446883
60.0,124.0,61.0,109.0,60.09026977147472,108.9000582641113
231.0,37.0,237.0,61.0,240.5563104938495,59.778762942869086
45.0,45.0,55.0,28.0,53.02072622912124,26.238957163396027
62.0,184.0,58.0,168.0,56.03044976220706,169.5814378820768
117.0,169.0,115.0,165.0,112.7622059310584,166.81536137907645
238.0,106.0,237.0,130.0,240.60587657804987,130.6127997610228
110.0,149.0,109.0,145.0,107.75740672831037,145.17273548988734
26.0,169.0,24.0,145.0,21.406735005488876,146.4768343224105
51.0,85.0,57.0,69.0,54.99907511145445,67.73621416275844
38.0,55.0,47.0,37.0,44.982110831344016,34.71351698606759
41.0,86.0,47.0,68.0,44.85888600099994,66.5051173798938
107.0,129.0,107.0,124.0,106.76823228714376,124.42411079000225
177.0,8.0,188.0,22.0,189.27806520102854,18.596467365799818
67.0,43.0,76.0,31.0,75.30892443041321,29.148151323777306
134.0,33.0,144.0,37.0,143.58191885150393,34.083609340665724
235.0,167.0,230.0,191.0,231.42539841030447,191.18058408275368
131.0,169.0,127.0,167.0,126.81690019618559,169.94436554164045
220.0,41.0,227.0,64.0,229.1088335734967,61.335884433864514
133.0,233.0,122.0,229.0,122.35257136091404,234.64136232159518
13.0,85.0,20.0,61.0,16.850639876430954,59.243202864370474
196.0,26.0,205.0,43.0,206.53199310152277,40.91328444211022
9.0,67.0,18.0,42.0,14.655304831867044,40.27889024795007
42.0,94.0,42.0,82.0,45.05377453938752,74.75986720038264
116.0,45.0,125.0,44.0,124.29807334678367,42.10747827354199
50.0,175.0,46.0,157.0,44.89372033597158,157.86427860060664
26.0,231.0,18.0,207.0,15.136848202428578,208.71901812692252
64.0,101.0,68.0,88.0,66.43182788217072,86.70421707432212
244.0,219.0,232.0,243.0,235.2019393858121,245.39520865924615
111.0,85.0,116.0,83.0,115.23345413476798,81.14623200231841
13.0,129.0,16.0,104.0,12.401042790388164,103.4150828413583
100.0,152.0,99.0,146.0,97.4149632048539,145.94945108781343
33.0,40.0,26.0,32.0,41.47948797688184,18.537422643507252
139.0,121.0,139.0,124.0,139.7022556313951,123.54486318167919
206.0,8.0,217.0,27.0,218.39134472249384,25.077975988253787
157.0,127.0,157.0,134.0,157.16580381950567,133.5913056759193
34.0,172.0,34.0,151.0,29.1346029091488,151.27655527220458
57.0,54.0,65.0,40.0,64.15745565535674,37.956116444866225
