x1,y1,x2,y2,x2_,y2_
145.0,80.0,155.0,86.0,155.54622238447166,83.58960113290627
71.0,101.0,80.0,91.0,76.62484121115631,88.70816009836658
141.0,187.0,128.0,187.0,127.92784729727343,190.1446807787019
152.0,123.0,152.0,128.0,153.08834829666418,128.2676253905808
129.0,192.0,115.0,189.0,114.77804075432277,192.57554075237996
156.0,36.0,174.0,46.0,176.29499435103682,41.790669552692265
97.0,80.0,109.0,76.0,107.35871764590239,73.23491721971136
133.0,26.0,155.0,32.0,155.41101648835644,26.78998827366616
100.0,32.0,122.0,30.0,120.95858589586983,25.69458022571678
93.0,91.0,102.0,86.0,100.91664191626691,83.41499498796068
149.0,237.0,125.0,236.0,124.92977423837235,242.06577095066882
29.0,39.0,52.0,22.0,48.13713361671845,17.4056202702168
160.0,105.0,163.0,113.0,165.09015394937,111.92309461566356
174.0,54.0,187.0,67.0,190.3947496486102,63.74398744725676
111.0,31.0,132.0,32.0,132.22214044186,27.063622432095265
194.0,67.0,203.0,83.0,207.60524958518067,81.10922715248645
128.0,180.0,117.0,178.0,116.42117198362277,180.31294388611082
101.0,102.0,108.0,98.0,106.52144047137568,96.18374373450875
175.0,112.0,177.0,123.0,178.6046416438114,122.18627667130447
66.0,200.0,54.0,183.0,49.76725154669296,187.01626763947448
133.0,234.0,110.0,231.0,109.5290345469705,235.60249107508446
235.0,58.0,244.0,84.0,250.75068145616177,80.91868968185672
79.0,132.0,80.0,122.0,77.81791073343952,121.55504025241395
136.0,15.0,160.0,23.0,160.84918602759655,16.39418792389193
116.0,57.0,132.0,57.0,131.50642365116354,54.24379628999897
150.0,101.0,154.0,107.0,155.93343785198158,105.7502440388332
108.0,74.0,121.0,73.0,119.72520445009897,69.58442847411307
163.0,8.0,187.0,21.0,189.4987583297601,15.191354292296575
129.0,68.0,141.0,71.0,142.1307607578413,68.09116554376371
57.0,48.0,77.0,38.0,74.26122888301688,32.481008266472024
116.0,211.0,99.0,204.0,97.53611009840665,208.8453648100681
177.0,79.0,184.0,92.0,187.8918069287643,89.48881755130752
198.0,197.0,180.0,208.0,182.94463563339588,212.47992982957442
171.0,226.0,148.0,230.0,149.44216139512423,235.76869964986759
68.0,36.0,91.0,27.0,87.95124199665335,22.807082378501597
91.0,54.0,109.0,50.0,107.07052824620351,45.83901318069056
180.0,101.0,183.0,113.0,186.05062356384224,112.22192148458002
193.0,34.0,210.0,52.0,213.88069629894753,47.76459268832265
101.0,245.0,78.0,234.0,74.97757788667286,239.74233656063674
131.0,114.0,134.0,115.0,133.9915963631332,114.70229546499984
83.0,98.0,92.0,90.0,89.3334748508244,88.28511250547923
120.0,246.0,96.0,239.0,93.83120905254334,244.84497180000508
164.0,133.0,161.0,140.0,162.92935806499565,140.8953658724253
62.0,40.0,83.0,31.0,81.0454514481239,25.528371650933654
118.0,133.0,117.0,131.0,116.74966570721709,130.97212712228017
66.0,23.0,91.0,15.0,88.81105348719925,9.324856740312182
38.0,45.0,59.0,31.0,55.84877062042898,25.37056064631297
153.0,144.0,148.0,148.0,149.45993900259268,149.56538557000036
100.0,125.0,102.0,120.0,100.44404589323094,119.05786353207702
75.0,26.0,99.0,20.0,97.18444984583361,14.278078545222314
46.0,42.0,67.0,28.0,64.54177949851565,24.084622727326067
180.0,68.0,190.0,81.0,193.32997646800442,79.0930172015333
84.0,79.0,96.0,72.0,94.52852362240405,69.42661746949238
157.0,84.0,165.0,92.0,166.7107508626508,90.19389687278642
134.0,88.0,142.0,91.0,142.73856267699253,89.24790225929527
115.0,198.0,100.0,192.0,99.39982777934793,195.57886175340357
156.0,184.0,144.0,187.0,143.6481995081276,190.36880093038926
91.0,39.0,112.0,35.0,110.37932502082268,30.78042032476023
138.0,244.0,113.0,242.0,112.3427009825345,246.72016588666247
149.0,196.0,133.0,197.0,133.97381875566478,200.90561714445926
123.0,121.0,126.0,121.0,124.41623407888922,120.00385814556817
95.0,21.0,119.0,20.0,118.36550591194711,13.572999223743402
107.0,14.0,132.0,15.0,131.95648535818032,9.134326869274643
133.0,77.0,143.0,80.0,144.16110745465122,77.9892115834215
228.0,41.0,242.0,66.0,247.47330780129602,62.34222637446142
201.0,55.0,214.0,74.0,217.2796303376435,70.57240333882424
92.0,241.0,70.0,229.0,66.82476797967978,233.7852085653313
194.0,113.0,194.0,127.0,197.45827280968186,127.28891191067281
133.0,202.0,117.0,200.0,116.5878009994914,203.4774929824331
118.0,43.0,137.0,45.0,136.60244635493217,40.62055478751378
165.0,202.0,148.0,206.0,148.71279909214277,210.3806155912297
138.0,107.0,142.0,109.0,142.56304485738966,109.18501020290661
95.0,68.0,110.0,64.0,107.99794268480703,60.756597771917306
122.0,80.0,132.0,81.0,132.45637240578628,78.62798175783371
