x1,y1,x2,y2,x2_,y2_
119.0,34.0,145.0,32.0,144.14124569707405,34.68733450925969
72.0,231.0,42.0,241.0,43.91630375233611,238.27696719379108
36.0,210.0,10.0,225.0,13.429827465614064,221.65288458248082
146.0,50.0,168.0,45.0,166.93879345288144,47.40637301534124
108.0,24.0,137.0,23.0,135.79073196801224,26.01042319577596
33.0,185.0,14.0,199.0,17.14924480764579,196.92672543817963
149.0,133.0,149.0,131.0,147.60314079218443,130.35910640175743
214.0,84.0,229.0,72.0,226.0500695577894,73.1186238018347
168.0,232.0,140.0,230.0,140.0220601933537,227.3930136855406
129.0,180.0,114.0,182.0,114.87048146742787,180.01933478755703
123.0,162.0,113.0,164.0,113.69345458298034,162.69201459160598
58.0,26.0,84.0,31.0,85.05692397559487,34.20982916961139
11.0,42.0,31.0,54.0,33.56540604255377,56.09242619339909
213.0,72.0,232.0,59.0,228.2771086057386,61.19558138895134
169.0,61.0,189.0,54.0,187.0669360301588,55.60120805688956
218.0,103.0,228.0,90.0,224.9500310253253,91.69751393190288
106.0,202.0,83.0,214.0,85.85723188511083,204.9534040290554
176.0,27.0,207.0,18.0,203.24862420490248,20.60157448042123
93.0,27.0,120.0,27.0,119.92440280249579,30.879619844875442
183.0,36.0,210.0,25.0,207.85275860891156,28.769907090953172
134.0,69.0,151.0,66.0,149.77625587409165,67.96658069477591
122.0,63.0,139.0,61.0,139.34484660892747,63.42911841514229
125.0,122.0,127.0,122.0,126.47108442491952,122.28809563247778
107.0,124.0,107.0,126.0,107.8622821247457,126.52488170676459
109.0,35.0,134.0,33.0,133.83293835659177,36.92955941826397
191.0,72.0,210.0,63.0,206.19117241704078,63.919882569891016
148.0,199.0,128.0,199.0,128.8290357908941,196.7407468397118
135.0,46.0,159.0,42.0,156.9728071046474,44.75289884422964
69.0,23.0,96.0,27.0,96.9076359791221,29.83596000795547
120.0,135.0,118.0,136.0,117.9513627980695,135.95804306651408
54.0,10.0,84.0,16.0,85.34922619847283,18.642657610729287
34.0,19.0,62.0,26.0,62.84789346180732,30.154450761505352
180.0,71.0,197.0,62.0,195.41744975922057,64.27812696996548
99.0,195.0,80.0,200.0,80.71460660804433,198.79288379931415
153.0,41.0,178.0,35.0,176.38934571440734,37.50439419875677
78.0,24.0,106.0,26.0,105.67354625615158,29.725379351602783
161.0,149.0,157.0,146.0,155.3420880924693,144.9356229857524
100.0,36.0,124.0,37.0,124.52853720650486,39.04795245540737
108.0,60.0,126.0,60.0,126.09789625297861,62.151046050008745
44.0,88.0,51.0,99.0,54.30902024527974,98.18566677976813
132.0,165.0,122.0,166.0,121.92088158654461,164.589246316044
