x1,y1,x2,y2,x2_,y2_
235.0,42.0,235.0,14.0,235.4199230670929,15.188417308701752
106.0,103.0,106.0,109.0,105.91601690649986,108.19981749789443
95.0,176.0,94.0,184.0,94.87304881215096,184.19431238185393
121.0,192.0,121.0,194.0,120.97460976243019,193.85292778971004
169.0,84.0,169.0,74.0,169.16211450099945,73.6084972179371
134.0,185.0,134.0,183.0,134.02539783716202,183.62364263770772
82.0,33.0,82.0,44.0,81.82226833701134,43.83765377536854
159.0,55.0,159.0,47.0,159.1230525970459,46.95824226552174
26.0,52.0,26.0,77.0,25.60351407527925,76.70485153727637
157.0,216.0,157.0,209.0,157.1152402162552,209.07976055208678
159.0,77.0,159.0,70.0,159.1230525970459,69.04418605381177
28.0,41.0,28.0,65.0,27.611326456069946,65.16927700919902
71.0,179.0,71.0,193.0,70.77930024266243,193.1173081577812
171.0,102.0,171.0,91.0,171.16992688179016,91.18620221132505
221.0,32.0,221.0,9.0,221.36523640155792,8.597600440847206
16.0,18.0,16.0,46.0,15.564452171325684,45.03507323247645
80.0,172.0,80.0,183.0,79.81445595622063,183.87323587323576
226.0,167.0,226.0,142.0,226.3847673535347,142.8934352590835
130.0,199.0,130.0,198.0,130.0097730755806,198.66354217069957
162.0,46.0,162.0,38.0,162.13477116823196,37.1841769013709
122.0,48.0,122.0,49.0,121.97851595282555,49.04411795673023
89.0,126.0,89.0,135.0,88.84961166977882,135.47681456367928
143.0,154.0,143.0,151.0,143.06055355072021,150.28582178367378
143.0,180.0,142.0,177.0,143.06055355072021,176.38738273395302
57.0,80.0,57.0,98.0,56.72460597753525,97.17883274514783
246.0,246.0,246.0,217.0,246.4628911614418,217.27595996303225
111.0,154.0,111.0,159.0,110.93554785847664,158.16752472332868
209.0,182.0,208.0,162.0,209.31836211681366,162.1391828017055
94.0,206.0,94.0,215.0,93.8691426217556,214.5578013105788
240.0,131.0,240.0,103.0,240.43945401906967,103.30456736875169
141.0,88.0,141.0,84.0,141.0527411699295,84.52061205171655
160.0,227.0,160.0,218.0,160.12695878744125,219.38381899584303
242.0,57.0,242.0,29.0,242.44726639986038,28.522887646582554
225.0,203.0,226.0,178.0,225.38086116313934,179.2803613301805
194.0,193.0,194.0,176.0,194.25976926088333,176.87669914901764
240.0,101.0,240.0,73.0,240.43945401906967,73.18737405729883
115.0,112.0,115.0,115.0,114.95117262005806,115.01824425967469
30.0,26.0,30.0,51.0,29.619138836860657,49.61807771954028
92.0,37.0,93.0,48.0,91.86133024096489,45.3902463683078
11.0,32.0,10.0,61.0,10.544921219348907,60.321275982332494
149.0,64.0,149.0,59.0,149.08399069309235,58.45643774731431
47.0,77.0,47.0,98.0,46.685544073581696,96.63014634260392
92.0,150.0,93.0,159.0,91.86133024096489,158.83166108216736
69.0,66.0,69.0,80.0,68.77148786187172,80.16850747724226
230.0,80.0,230.0,54.0,230.40039211511612,54.568376227638524
154.0,159.0,154.0,153.0,154.10352164506912,152.5960173501442
130.0,153.0,130.0,152.0,130.0097730755806,152.48385741251323
150.0,113.0,150.0,108.0,150.0878968834877,107.4015378598225
159.0,28.0,159.0,20.0,159.1230525970459,19.85277512484715
232.0,89.0,232.0,64.0,232.40820449590683,63.110925507468295
77.0,224.0,76.0,236.0,76.80273738503456,236.8152674243869
21.0,134.0,21.0,160.0,20.58398312330246,160.256690433201
72.0,80.0,76.0,95.0,71.78320643305779,93.4842844921846
109.0,122.0,109.0,126.0,108.92773547768593,126.53512546481353
66.0,97.0,67.0,112.0,65.75976929068565,112.02850903009093
154.0,146.0,154.0,139.0,154.10352164506912,139.54523687500458
18.0,58.0,18.0,85.0,17.57226455211641,84.69871441456223
127.0,109.0,128.0,109.0,126.99804690480232,109.05088708611804
91.0,56.0,91.0,66.0,90.85742405056953,64.71076720268377
117.0,216.0,117.0,218.0,116.95898500084877,218.93188922665541
37.0,21.0,36.0,43.0,36.64648216962814,42.87442424951398
242.0,148.0,242.0,120.0,242.44726639986038,119.87836617174429
76.0,129.0,75.0,142.0,75.7988311946392,141.69048255369233
87.0,81.0,87.0,92.0,86.84179928898811,90.79364242961672
19.0,39.0,19.0,66.0,18.57617074251175,65.37819358018625
220.0,46.0,221.0,23.0,220.36133021116257,22.898590323246395
122.0,81.0,122.0,82.0,121.97851595282555,82.17302983936918
94.0,236.0,94.0,245.0,93.8691426217556,244.67498702243947
210.0,156.0,210.0,135.0,210.32226830720901,135.79131863456203
247.0,66.0,247.0,37.0,247.46679735183716,36.32653487541188
145.0,39.0,144.0,37.0,145.06836593151093,34.34398825529508
237.0,180.0,238.0,153.0,237.4277354478836,153.23488034871673
112.0,219.0,112.0,222.0,111.939454048872,223.17512388216255
163.0,65.0,163.0,60.0,163.13867735862732,56.01209890161065
98.0,73.0,98.0,81.0,97.88476738333702,80.0530575209475
185.0,222.0,185.0,208.0,185.22461354732513,208.2067076222609
30.0,195.0,30.0,219.0,29.619138836860657,219.2782390955397
133.0,59.0,134.0,59.0,133.02149164676666,57.377750665572776
211.0,163.0,211.0,142.0,211.32617449760437,142.5723587504653
210.0,70.0,210.0,50.0,210.32226830720901,49.455378660969274
72.0,169.0,72.0,184.0,71.78320643305779,182.83194303696342
70.0,157.0,70.0,171.0,69.77539405226707,171.2776751859476
224.0,181.0,224.0,158.0,224.376954972744,157.44072835834692
234.0,216.0,234.0,190.0,234.41601687669754,190.11441285354218
33.0,15.0,33.0,38.0,32.63085740804672,37.8361999745987
85.0,97.0,85.0,107.0,84.8339869081974,107.34874790967083
151.0,127.0,151.0,120.0,151.09180307388306,121.20992130849325
136.0,110.0,136.0,108.0,136.03321021795273,107.83806432473546
103.0,216.0,103.0,223.0,102.9042983353138,222.38013426275444
181.0,247.0,182.0,235.0,181.2089887857437,234.28957524960163
242.0,210.0,243.0,181.0,242.44726639986038,182.1205499762563
207.0,170.0,209.0,150.0,207.31054973602295,150.58491495068967
173.0,224.0,171.0,210.0,173.17773926258087,213.17015860542216
226.0,128.0,226.0,104.0,226.3847673535347,103.74109383366465
15.0,70.0,14.0,98.0,14.560545980930328,97.48450594949134
59.0,216.0,58.0,233.0,58.73241835832596,233.21747580477992
161.0,120.0,161.0,112.0,161.1308649778366,111.71954580708362
214.0,108.0,215.0,86.0,214.33789306879044,86.61860102853592
18.0,44.0,17.0,72.0,17.57226455211641,70.64402774902726
215.0,171.0,216.0,149.0,215.3417992591858,149.6183954061713
11.0,201.0,11.0,230.0,10.544921219348907,229.98143735833193
236.0,141.0,236.0,113.0,236.42382925748825,114.3288421401621
215.0,147.0,215.0,126.0,215.3417992591858,125.52464683668276
101.0,125.0,104.0,130.0,100.89648595452309,131.51726977091332
99.0,152.0,98.0,159.0,98.88867357373238,159.11535094490856
87.0,28.0,86.0,38.0,86.84179928898811,37.586606739070675
104.0,232.0,105.0,238.0,103.90820452570915,238.1963300922159
161.0,39.0,162.0,33.0,161.1308649778366,30.403136785467627
155.0,174.0,155.0,167.0,155.10742783546448,167.4083069892103
42.0,35.0,41.0,56.0,41.666013121604934,55.69759483072787
78.0,59.0,75.0,73.0,77.80664357542992,70.92442759310464
229.0,113.0,231.0,89.0,229.39648592472076,87.94358372754945
220.0,206.0,221.0,183.0,220.36133021116257,183.52359598568765
