x1,y1,x2,y2,x2_,y2_
115.0,29.0,113.0,34.0,113.45362286354008,33.6908770429551
124.0,78.0,123.0,80.0,123.56701440179123,80.3573481198588
191.0,186.0,200.0,183.0,198.85560345280865,183.21405073066816
131.0,135.0,132.0,134.0,131.43299319780098,134.64283364203783
126.0,90.0,125.0,91.0,125.81443474362482,91.78586978777182
175.0,127.0,181.0,127.0,180.87624071813994,127.0238115971703
178.0,208.0,185.0,204.0,184.24737123089034,204.16634045517537
133.0,150.0,133.0,148.0,133.68041353963457,148.92848572692913
97.0,20.0,93.0,25.0,93.22683978703776,25.119485792020345
146.0,38.0,149.0,42.0,148.2886457615529,42.26226829388987
143.0,145.0,145.0,144.0,144.91751524880252,144.16660169863204
130.0,101.0,131.0,102.0,130.3092830268842,102.26201465002542
58.0,225.0,49.0,220.0,49.40213552169059,220.3567461513855
123.0,51.0,123.0,55.0,122.44330423087443,54.64316676746231
165.0,59.0,170.0,62.0,169.639139008972,62.262181212737644
76.0,136.0,69.0,136.0,69.62892619778509,135.59521044769727
83.0,223.0,77.0,219.0,77.49489739420264,218.45199254006664
179.0,190.0,186.0,187.0,185.37108140180712,187.02355795330584
136.0,226.0,138.0,221.0,137.05154405238497,221.3091229570449
127.0,60.0,127.0,64.0,126.93814491454161,63.214558018397064
123.0,236.0,122.0,231.0,122.44330423087443,230.83289101363908
178.0,168.0,185.0,166.0,184.24737123089034,166.07126822879863
105.0,46.0,102.0,50.0,102.21652115437212,49.88128273916521
152.0,25.0,156.0,30.0,155.03090678705368,29.88136982031743
96.0,196.0,91.0,192.0,92.10312961612097,192.73781878726234
118.0,95.0,117.0,97.0,116.82475337629046,96.5477538160689
189.0,147.0,197.0,146.0,196.60818311097506,146.07135530995086
176.0,117.0,183.0,117.0,181.99995088905675,117.50004354057612
60.0,52.0,50.0,55.0,51.649555863524164,55.595543573121724
92.0,150.0,88.0,149.0,87.6082889324538,148.92848572692913
166.0,205.0,172.0,201.0,170.76284917988878,201.3092100381971
148.0,134.0,150.0,133.0,150.5360661033865,133.69045683637842
161.0,220.0,165.0,215.0,165.14429832530482,215.59486212308838
81.0,121.0,75.0,121.0,75.24747705236906,121.30955076321378
79.0,212.0,72.0,209.0,73.00005671053546,207.97584767781305
138.0,58.0,139.0,61.0,139.29896439421856,61.309804407078246
146.0,222.0,148.0,218.0,148.2886457615529,217.49961573440723
122.0,39.0,121.0,43.0,121.31959405995764,43.21464509954929
92.0,85.0,87.0,87.0,87.6082889324538,87.02398575947474
149.0,239.0,152.0,232.0,151.65977627430328,233.69002143061732
188.0,178.0,196.0,176.0,195.48447294005828,175.5950362853928
145.0,94.0,148.0,95.0,147.1649355906361,95.59537701040949
164.0,119.0,168.0,119.0,168.51542883805521,119.40479715189495
148.0,125.0,150.0,124.0,150.5360661033865,125.11905798585146
133.0,243.0,134.0,237.0,133.68041353963457,237.499528653255
160.0,136.0,164.0,136.0,164.02058815438804,135.59521044769727
115.0,245.0,114.0,239.0,113.45362286354008,239.40428226457382
38.0,200.0,25.0,196.0,26.927932103354685,196.54732600990002
152.0,202.0,155.0,199.0,155.03090678705368,198.45207962121884
174.0,142.0,180.0,141.0,179.75253054722316,141.30947128165377
139.0,135.0,141.0,135.0,140.42267456513534,134.64283364203783
173.0,101.0,179.0,102.0,178.62882037630635,102.26201465002542
46.0,218.0,35.0,214.0,35.91761347068904,213.69010851176955
74.0,67.0,66.0,71.0,67.3815058559515,69.8812032576052
126.0,29.0,126.0,34.0,125.81443474362482,33.6908770429551
156.0,119.0,161.0,118.0,159.52574747072086,119.40479715189495
110.0,75.0,108.0,78.0,107.83507200895609,77.50021770288055
69.0,191.0,63.0,187.0,61.76295500136753,187.97593475896525
67.0,48.0,58.0,52.0,59.515534659533934,51.78603635048405
52.0,235.0,40.0,229.0,42.6598744961898,229.88051420797964
187.0,245.0,195.0,240.0,194.36076276914147,239.40428226457382
195.0,226.0,204.0,222.0,203.35044413647583,221.3091229570449
