x1,y1,x2,y2,x2_,y2_
199.0,12.0,204.0,10.0,203.89990797858897,9.627831747195732
230.0,213.0,237.0,214.0,237.02434031074142,214.7560226285933
114.0,110.0,114.0,109.0,113.07484398438523,109.64058171921029
49.0,97.0,43.0,97.0,43.62038149479596,96.37358528205223
230.0,198.0,237.0,199.0,237.02434031074142,199.44794981648786
171.0,129.0,174.0,129.0,173.9810658721287,129.03081488080275
118.0,90.0,118.0,89.0,117.34896428530813,89.22981796973635
96.0,54.0,94.0,54.0,93.84130263023219,52.490435621091024
164.0,101.0,167.0,101.0,166.50135534551364,100.45573803194702
48.0,107.0,43.0,107.0,42.551851419565224,106.5789671567892
130.0,35.0,130.0,34.0,130.17133278766903,33.10021005909078
194.0,22.0,199.0,21.0,198.55725760243536,19.833213621932703
22.0,209.0,14.0,210.0,14.770069463566404,210.67386987869855
106.0,60.0,105.0,59.0,104.52660338253943,58.61366474593321
120.0,220.0,119.0,221.0,119.48602443576956,221.89978994090922
95.0,167.0,93.0,167.0,92.77277255500147,167.81126600480326
39.0,92.0,33.0,91.0,32.935080742488715,91.27089434468374
209.0,51.0,215.0,50.0,214.58520873089623,49.42882105866994
123.0,106.0,123.0,106.0,122.69161466146174,105.5584289693155
110.0,52.0,109.0,51.0,108.80072368346232,50.449359246143636
145.0,104.0,146.0,103.0,146.19928391612987,103.5173525943681
149.0,186.0,152.0,187.0,150.47340421705277,187.2014915668035
26.0,19.0,19.0,16.0,19.044189764489303,16.77159905951162
189.0,174.0,194.0,174.0,193.21460722628174,174.95503331711913
164.0,186.0,166.0,187.0,166.50135534551364,187.2014915668035
125.0,98.0,125.0,98.0,124.8286748119232,97.39412346952592
226.0,9.0,232.0,8.0,232.75022000981852,6.566217184774645
173.0,86.0,176.0,86.0,176.11812602259016,85.14766521984156
156.0,165.0,158.0,165.0,157.95311474366784,165.77018962985588
91.0,34.0,87.0,30.0,88.49865225407856,32.079671871617094
42.0,35.0,36.0,34.0,36.14067096818089,33.10021005909078
113.0,244.0,112.0,246.0,112.0063139091545,246.39270644027798
134.0,96.0,134.0,95.0,134.4454530885919,95.35304709457853
82.0,21.0,79.0,19.0,78.88188157700205,18.812675434459003
77.0,240.0,73.0,242.0,73.53923120084845,242.31055369038316
53.0,159.0,48.0,159.0,47.894501795718845,159.64696050501368
133.0,217.0,133.0,219.0,133.3769230133612,218.83817537848813
136.0,21.0,136.0,19.0,136.58251323905336,18.812675434459003
103.0,223.0,101.0,224.0,101.32101315684726,224.96140450333033
46.0,129.0,40.0,129.0,40.41479126910378,129.03081488080275
22.0,27.0,15.0,26.0,14.770069463566404,24.935904559301193
167.0,11.0,170.0,10.0,169.7069455712058,8.60729355972203
157.0,71.0,160.0,69.0,159.02164481889858,69.83959240773609
84.0,233.0,82.0,237.0,81.0189417274635,235.1667863780673
144.0,206.0,147.0,207.0,145.13075384089916,207.61225531627747
122.0,230.0,121.0,232.0,121.62308458623102,232.1051718156462
34.0,151.0,28.0,152.0,27.59243036633511,151.4826550052241
215.0,44.0,222.0,43.0,220.99638918228055,42.28505374635405
155.0,33.0,157.0,32.0,156.88458466843713,31.059133684143376
191.0,12.0,195.0,11.0,195.3516673767432,9.627831747195732
91.0,219.0,89.0,221.0,88.49865225407856,220.8792517534355
144.0,44.0,145.0,43.0,145.13075384089916,42.28505374635405
224.0,54.0,231.0,52.0,230.6131598593571,52.490435621091024
189.0,44.0,193.0,42.0,193.21460722628174,42.28505374635405
134.0,62.0,135.0,60.0,134.4454530885919,60.65474112088061
210.0,28.0,216.0,27.0,215.65373880612694,25.95644274677489
27.0,59.0,20.0,58.0,20.112719839720025,57.59312655845951
111.0,170.0,109.0,170.0,109.86925375869305,170.87288056722434
116.0,153.0,115.0,153.0,115.21190413484668,153.52373138017148
37.0,75.0,30.0,74.0,30.798020592027257,73.92174515763088
137.0,182.0,138.0,183.0,137.6510433142841,183.1193388169087
226.0,133.0,233.0,133.0,232.75022000981852,133.11296763069754
48.0,190.0,42.0,191.0,42.551851419565224,191.2836443166983
130.0,145.0,130.0,146.0,130.17133278766903,145.3594258803819
94.0,62.0,92.0,61.0,91.70424247977074,60.65474112088061
196.0,58.0,199.0,55.0,200.6943177528968,56.57258837098584
230.0,47.0,238.0,45.0,237.02434031074142,45.34666830877515
24.0,44.0,18.0,43.0,16.90712961402785,42.28505374635405
238.0,61.0,245.0,59.0,245.57258091258723,59.63420293340691
50.0,115.0,44.0,115.0,44.6889115700267,114.74327265657878
66.0,205.0,61.0,205.0,61.78540037331047,206.59171712880374
219.0,67.0,226.0,65.0,225.27050948320345,65.7574396578413
61.0,135.0,56.0,135.0,56.44274239756464,135.15404400564495
103.0,180.0,101.0,181.0,101.32101315684726,181.07826244196133
214.0,213.0,220.0,214.0,219.92785910704984,214.7560226285933
98.0,95.0,96.0,94.0,95.97836278069364,94.33250890710482
51.0,51.0,46.0,50.0,45.7574416452574,49.42882105866994
52.0,35.0,46.0,35.0,46.82597172048813,33.10021005909078
168.0,41.0,171.0,40.0,170.77547564643655,39.22343918393297
128.0,181.0,128.0,181.0,128.03427263720758,182.09880062943503
210.0,83.0,216.0,83.0,215.65373880612694,82.08605065742046
117.0,180.0,117.0,181.0,116.2804342100774,181.07826244196133
163.0,49.0,166.0,48.0,165.4328252702829,47.38774468372254
176.0,24.0,180.0,23.0,179.32371624828232,21.874289996880105
95.0,49.0,93.0,47.0,92.77277255500147,47.38774468372254
228.0,21.0,235.0,19.0,234.88728016027997,18.812675434459003
102.0,155.0,100.0,156.0,100.25248308161653,155.5648077551189
123.0,183.0,123.0,184.0,122.69161466146174,184.1398770043824
100.0,75.0,98.0,75.0,98.11542293115508,73.92174515763088
74.0,219.0,69.0,221.0,70.33364097515627,220.8792517534355
42.0,190.0,37.0,191.0,36.14067096818089,191.2836443166983
155.0,104.0,156.0,103.0,156.88458466843713,103.5173525943681
107.0,144.0,105.0,144.0,105.59513345777016,144.33888769290823
75.0,171.0,71.0,172.0,71.40217105038698,171.89341875469805
135.0,234.0,135.0,235.0,135.51398316382264,236.187324565541
152.0,138.0,157.0,136.0,153.67899444274494,138.21565856806603
46.0,124.0,40.0,124.0,40.41479126910378,123.92811634384206
138.0,152.0,139.0,154.0,138.7195733895148,152.5031931926978
69.0,223.0,63.0,226.0,64.99099059900266,224.96140450333033
126.0,199.0,124.0,203.0,125.89720488715392,200.46848800396157
