x1,y1,x2,y2,x2_,y2_
38.0,45.0,38.0,45.0,37.51845215958574,44.48243138894035
124.0,94.0,124.0,94.0,123.98116881739803,93.78983886201019
141.0,196.0,141.0,197.0,141.072642161057,196.42974007578033
63.0,18.0,63.0,17.0,62.652960606742745,17.31304778518738
112.0,186.0,112.0,186.0,111.91660476276266,186.36700540772367
244.0,41.0,244.0,41.0,244.6268169633438,40.45733752171769
93.0,129.0,93.0,129.0,92.81437834292335,129.0094177998007
141.0,178.0,141.0,178.0,141.072642161057,178.31681767327834
64.0,177.0,64.0,177.0,63.658348544221234,177.31054420647268
111.0,207.0,111.0,207.0,110.91122442487638,207.49874821064265
71.0,88.0,71.0,88.0,70.69601090942518,87.75219806117619
152.0,121.0,152.0,121.0,152.13182587780608,120.95922246576318
217.0,129.0,217.0,129.0,217.48154784041427,129.0094177998007
129.0,10.0,129.0,10.0,129.00807810642164,9.262860050742052
95.0,178.0,95.0,178.0,94.82513901869591,178.31681767327834
104.0,38.0,105.0,38.0,103.87356205967242,37.438517121300684
118.0,67.0,118.0,67.0,117.94888679008034,66.62045525825721
54.0,175.0,53.0,175.0,53.60453756576622,175.29799727286135
139.0,119.0,139.0,119.0,139.06188148528443,118.94667553215184
21.0,18.0,21.0,18.0,20.426986415518986,17.31304778518738
110.0,91.0,110.0,91.0,109.9058440869901,90.77101846159319
61.0,153.0,62.0,154.0,60.642199930970186,153.1599810031367
188.0,221.0,188.0,221.0,188.32551804171214,221.58657674592197
94.0,112.0,94.0,112.0,93.81975868080963,111.90276126451218
132.0,87.0,132.0,87.0,132.02421912008046,86.74592459437052
137.0,162.0,138.0,163.0,137.05112080951187,162.21644220438768
23.0,162.0,22.0,162.0,22.43774709129155,162.21644220438768
80.0,169.0,80.0,169.0,79.74443395040171,169.26035647202735
179.0,9.0,178.0,9.0,179.2770950007356,8.256586583936365
59.0,46.0,60.0,45.0,58.63143925519763,45.48870485574601
92.0,154.0,92.0,154.0,91.80899800503707,154.16625446994234
229.0,239.0,229.0,239.0,229.5461118950496,239.69949914842397
37.0,162.0,37.0,163.0,36.51307182169946,162.21644220438768
24.0,93.0,24.0,93.0,23.443127429177828,92.78356539520453
183.0,110.0,183.0,110.0,183.29861635228073,109.89021433090085
47.0,77.0,47.0,77.0,46.56687520056227,76.68318992631387
186.0,12.0,187.0,12.0,186.31475736593958,11.275406984353369
129.0,72.0,129.0,72.0,129.00807810642164,71.65182259228554
70.0,55.0,70.0,55.0,69.6906305715389,54.54516605699701
225.0,98.0,225.0,97.0,225.5245905435045,97.81493272923285
109.0,140.0,109.0,140.0,108.90046374910382,140.07842593466304
204.0,87.0,203.0,87.0,204.41160344789262,86.74592459437052
163.0,111.0,163.0,111.0,163.19100959455514,110.89648779770651
129.0,209.0,128.0,209.0,129.00807810642164,209.51129514425398
100.0,19.0,100.0,19.0,99.8520407081273,18.319321251993024
221.0,9.0,222.0,8.0,221.50306919195936,8.256586583936365
219.0,90.0,218.0,89.0,219.49230851618682,89.76474499478752
107.0,55.0,107.0,55.0,106.88970307333126,54.54516605699701
80.0,107.0,80.0,106.0,79.74443395040171,106.87139393048385
114.0,26.0,114.0,26.0,113.92736543853522,25.363235519632706
149.0,40.0,149.0,40.0,149.11568486414723,39.45106405491202
190.0,244.0,191.0,245.0,190.3362787174847,244.7308664824523
103.0,151.0,103.0,150.0,102.86818172178614,151.14743406952536
8.0,143.0,8.0,143.0,7.3570420229973505,143.09724633508003
208.0,129.0,208.0,129.0,208.43312479943773,129.0094177998007
165.0,117.0,165.0,117.0,165.2017702703277,116.93412859854051
132.0,112.0,132.0,112.0,132.02421912008046,111.90276126451218
77.0,145.0,77.0,145.0,76.72829293674287,145.10979326869136
10.0,9.0,9.0,8.0,9.367802698769927,8.256586583936365
11.0,31.0,10.0,31.0,10.373183036656192,30.394602853661013
225.0,119.0,225.0,119.0,225.5245905435045,118.94667553215184
13.0,164.0,11.0,165.0,12.383943712428755,164.228989137999
80.0,69.0,80.0,69.0,79.74443395040171,68.63300219186854
134.0,59.0,134.0,59.0,134.03497979585302,58.57025992421968
232.0,225.0,232.0,225.0,232.56225290870844,225.61167061314464
125.0,192.0,124.0,191.0,124.98654915528431,192.40464620855766
78.0,123.0,77.0,123.0,77.73367327462914,122.97176939937451
139.0,150.0,139.0,150.0,139.06188148528443,150.1411606027197
70.0,147.0,70.0,147.0,69.6906305715389,147.1223402023027
163.0,105.0,163.0,105.0,163.19100959455514,104.85884699687251
134.0,217.0,134.0,217.0,134.03497979585302,217.5614828786993
145.0,106.0,144.0,107.0,145.0941635126021,105.86512046367818
64.0,105.0,64.0,105.0,63.658348544221234,104.85884699687251
137.0,135.0,137.0,135.0,137.05112080951187,135.0470586006347
41.0,66.0,40.0,66.0,40.53459317324459,65.61418179145154
