x1,y1,x2,y2,x2_,y2_
103.0,43.0,106.0,52.0,106.55830333264373,52.61375173789671
152.0,53.0,149.0,60.0,148.44170426694848,61.47602873937731
74.0,72.0,82.0,78.0,81.77017258352814,78.31436264178267
246.0,50.0,231.0,58.0,228.78943841925417,58.81734563893315
23.0,46.0,36.0,55.0,38.17724539066368,55.272434838340885
233.0,49.0,219.0,58.0,217.67751773861616,57.93111793878508
63.0,112.0,71.0,114.0,72.3677705618576,113.76347064770508
228.0,183.0,215.0,177.0,213.40370209221692,176.68564495780956
129.0,145.0,129.0,143.0,128.78215229351198,143.00899235218327
212.0,234.0,201.0,223.0,199.72749202373936,221.88325766536062
244.0,35.0,229.0,45.0,227.0799121606945,45.52393013671223
98.0,24.0,102.0,35.0,102.28448768624449,35.77542543508358
218.0,167.0,206.0,163.0,204.85607079941843,162.5060017554406
79.0,88.0,85.0,92.0,86.04398822992738,92.49400584415163
131.0,175.0,130.0,170.0,130.49167855207168,169.59582335662506
67.0,176.0,75.0,171.0,75.7868306785692,170.48205105677312
85.0,176.0,91.0,171.0,91.17256700560648,170.48205105677312
11.0,14.0,26.0,27.0,27.9200878393055,26.913148433602963
103.0,183.0,106.0,177.0,106.55830333264373,176.68564495780956
125.0,24.0,126.0,35.0,125.36309217680038,35.77542543508358
34.0,29.0,46.0,40.0,47.57963981274204,40.206563935823866
119.0,192.0,121.0,185.0,120.23451340112129,184.66169425914208
90.0,149.0,95.0,147.0,95.44638265200571,146.5539031527755
37.0,18.0,49.0,30.0,50.14392920058155,30.458059234195225
61.0,129.0,69.0,129.0,70.6582443032979,128.8293491498143
159.0,211.0,155.0,202.0,154.4250461719074,201.50002056195524
97.0,54.0,102.0,61.0,101.42972455696464,62.36225643952537
114.0,40.0,115.0,49.0,115.96069775472205,49.95506863745254
72.0,141.0,80.0,141.0,80.06064632496845,139.46408155159102
148.0,149.0,145.0,146.0,145.0226517498291,146.5539031527755
124.0,203.0,125.0,195.0,124.50832904752053,194.41019896077074
64.0,97.0,72.0,100.0,73.22254129072967,100.47005514548417
64.0,75.0,72.0,81.0,73.22254129072967,80.97304574222684
168.0,231.0,163.0,220.0,162.11791433542604,219.22457456491642
143.0,192.0,142.0,185.0,140.74883610342985,184.66169425914208
132.0,18.0,132.0,29.0,131.34644168135154,30.458059234195225
84.0,59.0,90.0,66.0,90.31780387632661,66.79339494026567
14.0,243.0,29.0,231.0,30.484377227145064,229.85930696669314
141.0,15.0,140.0,27.0,139.03930984487016,27.79937613375102
78.0,51.0,85.0,58.0,85.18922510064753,59.70357333908119
16.0,34.0,31.0,44.0,32.19390348570474,44.63770243656418
37.0,216.0,49.0,207.0,50.14392920058155,205.93115906269554
36.0,103.0,48.0,105.0,49.2891660713017,105.78742134637253
192.0,25.0,183.0,36.0,182.6322294381424,36.66165313523163
86.0,121.0,92.0,122.0,92.02733013488631,121.73951994903761
114.0,133.0,116.0,133.0,115.96069775472205,132.37425995040653
72.0,127.0,79.0,127.0,80.06064632496845,127.05688614992597
162.0,22.0,159.0,36.0,156.98933555974696,34.002970034787445
108.0,207.0,110.0,199.0,110.83211897904296,197.955109761363
73.0,99.0,80.0,101.0,80.9154094542483,102.24251054578029
228.0,78.0,214.0,83.0,213.40370209221692,83.63172884267102
43.0,123.0,53.0,123.0,55.27250797626064,123.51197534933372
16.0,58.0,30.0,65.0,32.19390348570474,65.90716724011763
131.0,158.0,130.0,155.0,130.49167855207168,154.52995245410804
226.0,220.0,214.0,210.0,211.69417583365723,209.47606986328776
112.0,54.0,115.0,63.0,114.25117149616236,62.36225643952537
231.0,160.0,218.0,156.0,215.96799148005647,156.30240785440415
215.0,106.0,203.0,108.0,202.29178141157888,108.4461044468167
41.0,232.0,52.0,222.0,53.56298171770094,220.1108022650645
153.0,143.0,150.0,141.0,149.29646739622834,141.23653695188713
84.0,29.0,90.0,40.0,90.31780387632661,40.206563935823866
88.0,11.0,94.0,23.0,93.736856393446,24.254465333158787
171.0,40.0,167.0,50.0,164.6822037232656,49.95506863745254
21.0,233.0,36.0,221.0,36.46771913210399,220.99702996521256
83.0,79.0,89.0,84.0,89.46304074704676,84.51795654281908
244.0,61.0,229.0,69.0,227.0799121606945,68.5658503405618
210.0,17.0,196.0,27.0,198.01796576517967,29.571831534047153
184.0,14.0,177.0,26.0,175.7941244039036,26.913148433602963
90.0,188.0,96.0,182.0,95.44638265200571,181.11678345854983
80.0,15.0,86.0,27.0,86.89875135920722,27.79937613375102
247.0,69.0,232.0,78.0,229.64420154853403,75.6556795413385
191.0,244.0,182.0,231.0,181.77746630886256,230.74553466684122
14.0,115.0,29.0,118.0,30.484377227145064,116.42215374814926
101.0,153.0,105.0,151.0,104.84877707408403,150.09881395336774
206.0,247.0,196.0,236.0,194.59891324806026,233.4042177672854
156.0,184.0,149.0,177.0,151.86075678406786,177.5718726579576
57.0,240.0,77.0,238.0,67.23919178617851,227.20062386624897
231.0,8.0,218.0,20.0,215.96799148005647,21.595782232714598
174.0,183.0,167.0,175.0,167.24649311110514,176.68564495780956
126.0,228.0,127.0,218.0,126.21785530608022,216.56589146447226
50.0,8.0,59.0,20.0,61.25584988121959,21.595782232714598
123.0,93.0,123.0,98.0,123.65356591824069,96.92514434489193
88.0,92.0,95.0,96.0,93.736856393446,96.03891664474386
59.0,143.0,68.0,142.0,68.94871804473821,141.23653695188713
122.0,55.0,125.0,64.0,122.79880278896084,63.24848413967342
36.0,237.0,47.0,225.0,49.2891660713017,224.54194076580478
217.0,72.0,205.0,78.0,204.0013076701386,78.31436264178267
