x1,y1,x2,y2,x2_,y2_
243.0,87.0,231.0,91.0,229.8428297512086,90.89293595556288
23.0,193.0,34.0,187.0,34.9041056918025,186.7040247578794
92.0,153.0,96.0,151.0,96.04398107028241,150.5488997757193
40.0,233.0,50.0,223.0,49.96755137645599,222.85914974003956
163.0,121.0,160.0,121.0,158.9560265293098,121.62479219039898
165.0,64.0,161.0,70.0,160.72819660985726,70.1037390908208
153.0,73.0,150.0,78.0,150.09517612657245,78.23864221180683
29.0,172.0,40.0,168.0,40.2206159334449,167.72258414224535
158.0,191.0,155.0,185.0,154.52560132794113,184.8962685087714
144.0,69.0,142.0,75.0,142.12041076410884,74.62312971359081
162.0,52.0,159.0,59.0,158.06994148903604,59.25719399658055
140.0,128.0,139.0,128.0,138.5760706030139,127.95194666186921
159.0,29.0,156.0,38.0,155.41168636821487,38.46799713183847
90.0,46.0,94.0,53.0,94.27181098973494,53.83392524925654
145.0,46.0,144.0,54.0,143.00649580438258,53.83392524925654
96.0,201.0,100.0,194.0,99.58832123137735,193.93504975431145
186.0,29.0,180.0,38.0,179.3359824556057,38.46799713183847
173.0,72.0,168.0,77.0,167.81687693204714,77.33476408725282
9.0,217.0,22.0,209.0,22.498915127970207,208.3970997471755
240.0,220.0,229.0,212.0,227.1845746303874,211.1087341208375
149.0,137.0,147.0,136.0,146.55083596547752,136.08684978285524
139.0,193.0,138.0,187.0,137.68998556274016,186.7040247578794
32.0,201.0,42.0,194.0,42.878871054266114,193.93504975431145
164.0,75.0,160.0,79.0,159.84211156958352,80.04639846091483
138.0,216.0,136.0,209.0,136.80390052246642,207.4932216226215
82.0,29.0,86.0,38.0,87.18313066754506,38.46799713183847
98.0,170.0,101.0,167.0,101.36049131192482,165.91482789313733
163.0,107.0,159.0,109.0,158.9560265293098,108.97049844664294
218.0,32.0,208.0,41.0,207.6907037443652,41.17963150550049
120.0,168.0,121.0,165.0,120.85436219794698,164.10707164402933
183.0,70.0,177.0,75.0,176.6777273347845,75.52700783814483
104.0,190.0,107.0,185.0,106.67700155356724,183.9923903842174
219.0,245.0,210.0,234.0,208.57678878463895,233.70568723468756
86.0,204.0,90.0,197.0,90.72747082864001,196.64668412797346
164.0,218.0,160.0,209.0,159.84211156958352,209.3009778717295
20.0,209.0,32.0,201.0,32.24585057098129,201.16607475074346
147.0,226.0,146.0,216.0,144.77866588493004,216.53200286816153
216.0,107.0,207.0,109.0,205.91853366381775,108.97049844664294
111.0,35.0,112.0,43.0,112.87959683548337,43.891265879162496
234.0,10.0,222.0,21.0,221.86806438874498,21.294312765312434
127.0,194.0,127.0,188.0,127.05695747986313,187.60790288243342
100.0,140.0,103.0,139.0,103.13266139247229,138.79848415651725
206.0,124.0,198.0,124.0,197.0576832610804,124.33642656406099
167.0,150.0,163.0,148.0,162.50036669040475,147.83726540205728
223.0,137.0,212.0,137.0,212.1211289457339,136.08684978285524
26.0,242.0,37.0,232.0,37.56236081262371,230.99405286102558
189.0,203.0,183.0,197.0,181.9942375764269,195.74280600341945
38.0,177.0,48.0,173.0,48.19538129590852,172.24197476501536
128.0,35.0,129.0,43.0,127.94305011972908,43.891265879162496
119.0,18.0,121.0,28.0,119.96827715767326,28.525337761744467
155.0,162.0,152.0,159.0,151.8673462071199,158.68380289670532
156.0,88.0,149.0,88.0,152.75343124739365,91.79681408011687
143.0,31.0,141.0,40.0,141.2343257238351,40.27575338094648
146.0,107.0,144.0,107.0,143.8925808446563,108.97049844664294
44.0,61.0,53.0,67.0,53.51189153755092,67.39209711756658
170.0,93.0,165.0,96.0,165.15862181122594,96.31620470288689
155.0,148.0,153.0,147.0,151.8673462071199,146.02950915294926
213.0,54.0,204.0,61.0,203.26027854299653,61.06495024568855
58.0,20.0,66.0,29.0,65.91708210138323,30.33309401085244
237.0,109.0,226.0,111.0,224.52631950956615,110.77825469575095
244.0,238.0,232.0,228.0,230.72891479148234,227.37854036280956
97.0,30.0,100.0,39.0,100.47440627165108,39.37187525639248
241.0,31.0,229.0,39.0,228.07065967066112,40.27575338094648
50.0,28.0,58.0,37.0,58.82840177919335,37.564119007284475
233.0,134.0,222.0,132.0,220.98197934847124,133.37521540919323
56.0,9.0,64.0,20.0,64.14491202083573,20.390434640758404
123.0,154.0,123.0,152.0,123.51261731876819,151.4527779002733
129.0,177.0,129.0,173.0,128.8291351600028,172.24197476501536
225.0,25.0,214.0,33.0,213.89329902628137,34.85248463362246
173.0,122.0,168.0,122.0,167.81687693204714,122.52867031495299
143.0,158.0,141.0,155.0,141.2343257238351,155.0682903984893
212.0,8.0,204.0,19.0,202.37419350272282,19.486556516204402
224.0,115.0,213.0,115.0,213.00721398600763,116.20152344307496
26.0,20.0,36.0,30.0,37.56236081262371,30.33309401085244
131.0,206.0,131.0,198.0,130.6013052405503,198.45444037708145
181.0,173.0,176.0,169.0,174.905557254237,168.62646226679936
219.0,218.0,210.0,210.0,208.57678878463895,209.3009778717295
166.0,201.0,162.0,195.0,161.614281650131,193.93504975431145
200.0,224.0,192.0,215.0,191.741173019438,214.72424661905353
174.0,113.0,165.0,110.0,168.70296197232088,114.39376719396695
199.0,239.0,191.0,228.0,190.85508797916427,228.28241848736357
102.0,18.0,104.0,28.0,104.90483147301975,28.525337761744467
151.0,59.0,149.0,66.0,148.32300604602497,65.58434086845857
234.0,212.0,223.0,203.0,221.86806438874498,203.87770912440547
168.0,10.0,164.0,21.0,163.38645173067846,21.294312765312434
21.0,89.0,33.0,92.0,33.13193561125503,92.70069220467089
232.0,53.0,222.0,60.0,220.0958943081975,60.16107212113455
18.0,127.0,30.0,128.0,30.473680490433843,127.048060937723
174.0,210.0,169.0,203.0,168.70296197232088,202.06995287529747
200.0,62.0,193.0,69.0,191.741173019438,68.29597524212058
84.0,175.0,89.0,171.0,88.95530074809253,170.43421851590736
28.0,227.0,37.0,217.0,39.33453089317116,217.43588099271554
242.0,163.0,230.0,159.0,228.95674471093486,159.58768102125933
144.0,13.0,143.0,24.0,142.12041076410884,24.005947138974435
65.0,11.0,74.0,21.0,72.11968498289158,22.19819088986641
172.0,49.0,169.0,54.0,166.93079189177342,56.54555962291853
142.0,118.0,141.0,119.0,140.34824068356136,118.91315781673697
111.0,183.0,116.0,181.0,112.87959683548337,177.6652435123394
243.0,71.0,231.0,77.0,229.8428297512086,76.43088596269882
121.0,234.0,122.0,225.0,121.74044723822072,223.76302786459354
40.0,119.0,50.0,120.0,49.96755137645599,119.81703594129097
123.0,212.0,122.0,203.0,123.51261731876819,203.87770912440547
42.0,111.0,51.0,111.0,51.73972145700347,112.58601094485894
52.0,244.0,60.0,234.0,60.6005718597408,232.80180911013358
82.0,17.0,88.0,27.0,87.18313066754506,27.621459637190434
101.0,128.0,104.0,128.0,104.01874643274603,127.95194666186921
36.0,90.0,44.0,94.0,46.42321121536105,93.60457032922488
151.0,210.0,149.0,203.0,148.32300604602497,202.06995287529747
136.0,35.0,134.0,43.0,135.03173044191897,43.891265879162496
128.0,99.0,127.0,102.0,127.94305011972908,101.73947345021091
46.0,46.0,55.0,53.0,55.2840616180984,53.83392524925654
52.0,57.0,60.0,63.0,60.6005718597408,63.776584619350565
167.0,163.0,162.0,162.0,162.50036669040475,159.58768102125933
193.0,181.0,187.0,176.0,185.53857773752185,175.85748726323138
14.0,79.0,26.0,83.0,26.929340329338878,83.66191095913085
128.0,115.0,128.0,118.0,127.94305011972908,116.20152344307496
110.0,95.0,112.0,97.0,111.99351179520964,98.1239609519949
49.0,13.0,56.0,25.0,57.9423167389196,24.005947138974435
123.0,36.0,124.0,44.0,123.51261731876819,44.7951440037165
57.0,184.0,64.0,180.0,65.03099706110947,178.56912163689339
93.0,235.0,92.0,224.0,96.93006611055615,224.66690598914755
31.0,68.0,41.0,73.0,41.992786013992365,73.71925158903682
71.0,53.0,77.0,60.0,77.43619522453398,60.16107212113455
13.0,16.0,24.0,27.0,26.043255289065144,26.71758151263643
226.0,8.0,214.0,15.0,214.7793840665551,19.486556516204402
166.0,170.0,162.0,167.0,161.614281650131,165.91482789313733
223.0,178.0,215.0,172.0,212.1211289457339,173.14585288956937
109.0,206.0,111.0,199.0,111.1074267549359,198.45444037708145
228.0,120.0,217.0,121.0,216.55155414710256,120.72091406584498
109.0,155.0,110.0,153.0,111.1074267549359,152.3566560248273
101.0,135.0,104.0,134.0,104.01874643274603,134.27909353374724
188.0,82.0,181.0,86.0,181.10815253615317,86.37354533279286
25.0,150.0,36.0,148.0,36.67627577234996,147.83726540205728
