x1,y1,x2,y2,x2_,y2_
52.0,49.0,44.0,38.0,44.32340479740603,38.87085681849199
51.0,211.0,43.0,223.0,43.22172814041263,221.77431105296762
181.0,162.0,188.0,167.0,186.43970874873915,166.4516659126635
30.0,36.0,19.0,22.0,20.086518343551212,24.193420352697014
59.0,192.0,51.0,201.0,52.03514139635983,200.32267314142112
206.0,200.0,215.0,210.0,213.98162517357417,209.35494173575648
170.0,41.0,175.0,29.0,174.32126552181174,29.838588224156613
41.0,58.0,32.0,48.0,32.204961570478616,49.03215898711929
50.0,64.0,42.0,55.0,42.12005148341924,55.80636803246301
43.0,193.0,34.0,203.0,34.408314884465426,201.45170671571304
142.0,202.0,143.0,213.0,143.47431912599652,211.61300888434033
58.0,27.0,50.0,13.0,50.93346473936645,14.032118184069732
20.0,51.0,8.0,40.0,9.0697517736172,41.12892396707583
147.0,221.0,149.0,235.0,148.98270241096353,233.0646467958868
125.0,186.0,125.0,194.0,124.7458083575165,193.54847169566958
149.0,66.0,152.0,57.0,151.18605572495034,58.06443518104685
40.0,202.0,31.0,213.0,31.10328491348521,211.61300888434033
65.0,56.0,59.0,45.0,58.64520893791245,46.77409183853544
177.0,138.0,183.0,140.0,182.03300212076556,139.35486012965737
199.0,86.0,207.0,80.0,206.26988857462038,80.64510666688527
169.0,64.0,173.0,55.0,173.21958886481835,55.80636803246301
125.0,56.0,124.0,46.0,124.7458083575165,46.77409183853544
144.0,193.0,146.0,202.0,145.67767243998333,201.45170671571304
190.0,186.0,197.0,195.0,196.35479866167975,193.54847169566958
215.0,167.0,224.0,173.0,223.8967150865148,172.09683378412308
167.0,200.0,172.0,210.0,171.01623555083154,209.35494173575648
135.0,73.0,137.0,64.0,135.76258252704272,65.9676702010903
123.0,199.0,122.0,210.0,122.5424550435297,208.22590816146456
133.0,193.0,134.0,203.0,133.55922921305591,201.45170671571304
22.0,231.0,13.0,246.0,11.273105087604003,244.35498253880604
157.0,136.0,159.0,138.0,159.99946898089755,137.09679298107355
68.0,193.0,61.0,202.0,61.95023890889264,201.45170671571304
83.0,47.0,78.0,36.0,78.47538876379366,36.61278966990814
207.0,76.0,216.0,67.0,215.0833018305676,69.35477092396606
184.0,95.0,189.0,90.0,189.74473871971935,90.80640883551257
145.0,142.0,147.0,144.0,146.77934909697672,143.87099442682506
40.0,23.0,31.0,8.0,31.10328491348521,9.515983886902047
196.0,75.0,199.0,61.0,202.96485860364015,68.22573734967415
193.0,160.0,198.0,165.0,199.65982863265995,164.19359876407964
174.0,30.0,179.0,15.0,178.72797214978533,17.41921890694549
198.0,139.0,205.0,140.0,205.16821191762696,140.4838937039493
118.0,207.0,117.0,218.0,117.03407175856269,217.25817675579992
41.0,214.0,32.0,226.0,32.204961570478616,225.1614117758434
146.0,167.0,148.0,173.0,147.88102575397014,172.09683378412308
57.0,146.0,49.0,148.0,49.83178808237303,148.38712872399276
53.0,106.0,45.0,103.0,45.42508145439942,103.2257781527237
212.0,34.0,221.0,21.0,220.59168511553457,21.935353204113188
85.0,190.0,81.0,199.0,80.67874207778047,198.06460599283727
117.0,79.0,116.0,72.0,115.9323951015693,72.74187164684183
126.0,98.0,125.0,93.0,125.8474850145099,94.19350955838833
221.0,53.0,232.0,43.0,230.50677502847518,43.38699111565967
218.0,86.0,228.0,80.0,227.20174505749497,80.64510666688527
217.0,184.0,228.0,192.0,226.10006840050158,191.29040454708576
100.0,229.0,95.0,243.0,97.20389193268147,242.0969153902222
134.0,149.0,135.0,153.0,134.6609058700493,151.7742294468685
73.0,116.0,67.0,114.0,67.45862219385965,114.51611389564292
200.0,97.0,209.0,93.0,207.37156523161377,93.0644759840964
114.0,185.0,113.0,194.0,112.62736513058908,192.41943812137768
47.0,43.0,39.0,31.0,38.815021512439024,32.09665537274046
186.0,139.0,191.0,141.0,191.94809203370616,140.4838937039493
103.0,44.0,100.0,33.0,100.50892190366167,33.22568894703238
167.0,175.0,172.0,181.0,171.01623555083154,181.12910237845847
52.0,32.0,43.0,19.0,44.32340479740603,19.67728605552933
188.0,31.0,194.0,16.0,194.15144534769297,18.548252481237416
182.0,195.0,188.0,205.0,187.54138540573254,203.7097738642969
173.0,194.0,179.0,204.0,177.62629549279194,202.58074029000497
151.0,180.0,154.0,187.0,153.38940903893712,186.77427024991806
158.0,69.0,161.0,61.0,161.10114563789094,61.451535903922625
72.0,123.0,65.0,124.0,66.35694553686625,122.41934891568636
208.0,134.0,216.0,135.0,216.18497848756098,134.8387258324897
171.0,107.0,176.0,104.0,175.42294217880513,104.35481172701562
218.0,232.0,228.0,247.0,227.20174505749497,245.48401611309797
178.0,129.0,184.0,129.0,183.13467877775895,129.19355796103008
210.0,94.0,218.0,85.0,218.38833180154776,89.67737526122065
198.0,176.0,206.0,183.0,205.16821191762696,182.2581359527504
39.0,49.0,30.0,39.0,30.001608256491817,38.87085681849199
171.0,158.0,176.0,163.0,175.42294217880513,161.9355316154958
222.0,174.0,233.0,181.0,231.6084516854686,180.00006880416655
123.0,222.0,122.0,235.0,122.5424550435297,234.19368037017875
72.0,32.0,65.0,19.0,66.35694553686625,19.67728605552933
62.0,35.0,54.0,22.0,55.340171367340034,23.064386778405087
121.0,88.0,120.0,83.0,120.33910172954289,82.90317381546912
197.0,117.0,204.0,115.0,204.06653526063354,115.64514746993483
137.0,91.0,139.0,85.0,137.9659358410295,86.29027453834487
232.0,197.0,243.0,207.0,242.62521825540261,205.9678410128807
199.0,37.0,206.0,23.0,206.26988857462038,25.322453926988928
163.0,170.0,166.0,175.0,166.60952892285795,175.48393450699885
64.0,144.0,57.0,147.0,57.54353228091904,146.1290615754089
175.0,169.0,180.0,175.0,179.82964880677875,174.35490093270693
116.0,143.0,116.0,145.0,114.8307184445759,145.000028001117
213.0,115.0,222.0,113.0,221.69336177252796,113.387080321351
193.0,95.0,200.0,90.0,199.65982863265995,90.80640883551257
35.0,208.0,25.0,219.0,25.594901628518212,218.38721033009185
217.0,129.0,226.0,130.0,226.10006840050158,129.19355796103008
110.0,215.0,108.0,227.0,108.22065850261548,226.29044535013531
50.0,143.0,40.0,143.0,42.12005148341924,145.000028001117
71.0,128.0,64.0,129.0,65.25526887987284,128.06452438673816
80.0,28.0,78.0,12.0,75.17035879281346,15.161151758361646
120.0,227.0,119.0,242.0,119.2374250725495,239.83884824163835
191.0,52.0,198.0,41.0,197.45647531867317,42.25795754136775
