x1,y1,x2,y2,x2_,y2_
101.0,43.0,101.0,38.0,100.55720202861272,37.31610560638881
88.0,43.0,87.0,38.0,87.3399803822718,37.31610560638881
136.0,55.0,136.0,50.0,136.14203713758434,50.12328479607198
149.0,34.0,149.0,28.0,149.35925878392527,27.710721214126455
106.0,74.0,106.0,69.0,105.64074881566694,70.40132611266255
131.0,234.0,131.0,241.0,131.05849035053015,241.16372290803034
48.0,200.0,48.0,205.0,46.67159848624598,204.87671520392803
81.0,52.0,81.0,47.0,80.22301488039592,46.92148999865119
115.0,107.0,115.0,105.0,114.7911330323645,105.62106888429125
120.0,232.0,120.0,239.0,119.8746798194187,239.02919304308315
163.0,34.0,163.0,28.0,163.59318978767703,27.710721214126455
37.0,61.0,36.0,56.0,35.48779555472674,56.52687439091356
55.0,25.0,54.0,18.0,53.78856398812186,18.105336821864057
23.0,170.0,22.0,172.0,21.253864550974974,172.8587672297201
30.0,123.0,29.0,123.0,28.37083005285085,122.69730780386881
115.0,205.0,115.0,210.0,114.7911330323645,210.213039866296
111.0,223.0,110.0,229.0,110.72429560272113,229.42380865082077
49.0,128.0,48.0,128.0,47.68830784365682,128.03364006582902
35.0,164.0,34.0,167.0,33.45437683990506,166.4551776348785
110.0,133.0,110.0,133.0,109.7075862453103,133.369964728197
108.0,90.0,108.0,88.0,107.67416753048862,87.4775650322401
113.0,51.0,113.0,46.0,112.75771431754282,45.85422506617759
172.0,18.0,173.0,10.0,172.7435740043746,10.634482294548894
25.0,139.0,23.0,140.0,23.287283265796656,139.77355432303858
42.0,34.0,41.0,27.0,40.57134234178095,27.710721214126455
81.0,206.0,80.0,211.0,80.22301488039592,211.2803047987696
95.0,135.0,94.0,135.0,94.45694588414769,135.5044945931442
119.0,75.0,119.0,71.0,118.85797046200786,71.46859104513614
39.0,20.0,37.0,11.0,37.52121426954841,12.769012159496068
57.0,199.0,56.0,204.0,55.821982702943544,203.8094502714544
28.0,70.0,27.0,67.0,26.337411338029167,66.13226638276815
58.0,65.0,57.0,61.0,56.8386920603544,60.795941720400165
14.0,29.0,14.0,22.0,12.1034803342774,22.374396551758448
101.0,34.0,102.0,27.0,100.55720202861272,27.710721214126455
65.0,72.0,65.0,70.0,63.95566516182248,68.26679624771535
120.0,39.0,119.0,33.0,119.8746798194187,33.047045876494415
68.0,48.0,68.0,43.0,67.00579323405499,42.652430268756795
140.0,31.0,139.0,24.0,140.20887456722772,24.508926416705638
183.0,151.0,183.0,153.0,183.92737693589385,152.58073351272174
117.0,58.0,117.0,55.0,116.82455174718618,53.32507959349278
243.0,165.0,244.0,167.0,244.92993838054426,167.5224425673521
22.0,41.0,20.0,37.0,20.23715519356413,35.18157574144162
31.0,32.0,30.0,26.0,29.38753941026169,25.57619134917924
134.0,67.0,134.0,63.0,134.10861842276267,62.930471585347355
12.0,176.0,11.0,180.0,10.070061619455732,179.2623568245617
32.0,145.0,31.0,146.0,30.404248767672534,146.17714391788016
47.0,84.0,47.0,81.0,45.654889128835144,81.07397543739852
75.0,45.0,75.0,40.0,74.12275873593087,39.45063547133601
235.0,179.0,236.0,182.0,236.79626352125754,182.46415162198247
120.0,212.0,120.0,218.0,119.8746798194187,217.68389439361118
41.0,44.0,39.0,39.0,39.554632984370095,38.38337053886241
92.0,201.0,91.0,206.0,91.40681781191518,205.94398013640162
122.0,223.0,122.0,229.0,121.90809853424038,229.42380865082077
247.0,136.0,247.0,136.0,248.99677581018764,136.57175952561778
218.0,150.0,222.0,151.0,219.51220444527326,151.51346858024814
16.0,60.0,15.0,56.0,14.136899049099084,55.45960945843997
227.0,49.0,227.0,44.0,228.66258866197083,43.7196952012304
25.0,192.0,24.0,197.0,23.287283265796656,196.33859574413924
45.0,177.0,44.0,181.0,43.62147041401346,180.32962175703528
