x1,y1,x2,y2,x2_,y2_
118.0,52.0,118.0,56.0,118.10272159435983,56.001143355698865
87.0,139.0,87.0,139.0,87.43791837595505,138.39056076534257
219.0,234.0,217.0,228.0,218.010636453916,228.3559999606717
100.0,160.0,101.0,158.0,100.29735198367318,158.27765785062587
112.0,187.0,112.0,184.0,112.16759839079761,183.8467826745615
134.0,32.0,134.0,37.0,133.92972440345127,37.06105089352431
225.0,209.0,224.0,205.0,223.94575965747822,204.6808843829535
210.0,19.0,209.0,24.0,209.10795164857268,24.749990793110847
66.0,159.0,67.0,158.0,66.66498716348728,157.33065322751713
243.0,125.0,241.0,125.0,241.75112926816487,125.13248844222818
233.0,186.0,231.0,184.0,231.85925726222783,182.89977805145276
223.0,104.0,221.0,106.0,221.9673852562908,105.2453913569449
239.0,143.0,237.0,143.0,237.79438046579006,142.17857925777747
239.0,133.0,237.0,132.0,237.79438046579006,132.70853302669022
80.0,162.0,81.0,160.0,80.51360797179913,160.1716670968433
199.0,8.0,197.0,14.0,198.22689244204193,14.332939938914857
114.0,150.0,114.0,149.0,114.14597279198502,148.8076116195386
213.0,8.0,212.0,14.0,212.07551325035377,14.332939938914857
109.0,57.0,110.0,61.0,109.20003678901651,60.736166471242505
45.0,231.0,46.0,225.0,45.89204835142732,225.51498609134552
135.0,191.0,135.0,188.0,134.91891160404498,187.63480116699643
172.0,131.0,171.0,131.0,171.51883802601196,130.81452378047274
56.0,78.0,57.0,81.0,56.773107557958056,80.62327115611798
210.0,247.0,208.0,242.0,209.10795164857268,240.66706006108515
60.0,120.0,61.0,120.0,60.72985636033286,120.39746532668454
162.0,173.0,161.0,171.0,161.62696602007495,170.5887179510393
58.0,231.0,59.0,225.0,58.75148195914548,225.51498609134552
208.0,205.0,206.0,201.0,207.12957724738527,200.89286589051858
149.0,129.0,148.0,129.0,148.76753241235681,128.9205145342553
244.0,206.0,242.0,202.0,242.74031646875855,201.83987051362732
230.0,222.0,229.0,217.0,228.89169566044671,216.99194448336695
217.0,122.0,215.0,123.0,216.03226205272858,122.291474572902
119.0,170.0,119.0,168.0,119.09190879495353,167.74770408171312
169.0,47.0,168.0,52.0,168.55127642423088,51.26612024015522
211.0,115.0,210.0,116.0,210.09713884916638,115.66244221114091
115.0,142.0,115.0,141.0,115.13515999257872,141.23157463466876
169.0,76.0,168.0,79.0,168.55127642423088,78.72926190990053
231.0,140.0,230.0,139.0,229.88088286104042,139.3375653884513
74.0,118.0,75.0,119.0,74.5784847682369,118.50345608046709
70.0,106.0,70.0,108.0,70.6217359658621,107.13940060316236
183.0,154.0,180.0,153.0,182.3998972325427,152.5956301119735
138.0,89.0,138.0,91.0,137.8864732058261,91.040322010314
125.0,21.0,125.0,27.0,125.02703199851574,26.6440000393283
95.0,96.0,95.0,98.0,95.35141598070466,97.66935437207509
239.0,243.0,237.0,236.0,237.79438046579006,236.87904156865022
14.0,175.0,15.0,173.0,15.227245133022546,172.48272719725676
105.0,204.0,105.0,199.0,105.24328798664169,199.94586126740987
67.0,182.0,67.0,178.0,67.65417436408099,179.11175955901786
34.0,12.0,35.0,18.0,35.01098914489662,18.120958431349763
195.0,55.0,194.0,63.0,194.27014363966714,58.84215722502504
155.0,65.0,155.0,69.0,154.70265561591904,68.31221105570454
75.0,131.0,75.0,131.0,75.56767196883061,130.81452378047274
79.0,92.0,79.0,94.0,79.52442077120543,93.88133587964018
240.0,179.0,239.0,176.0,238.78356766638376,176.27074568969167
56.0,12.0,55.0,20.0,56.773107557958056,18.120958431349763
92.0,77.0,93.0,79.0,92.38385437892356,79.67626653300927
195.0,64.0,194.0,68.0,194.27014363966714,67.3652064325958
29.0,234.0,32.0,229.0,30.065053141928082,228.3559999606717
180.0,83.0,178.0,85.0,179.4323356307616,85.35829427166162
180.0,41.0,179.0,46.0,179.4323356307616,45.58409250150286
111.0,174.0,111.0,171.0,111.1784111902039,171.53572257414802
149.0,114.0,149.0,115.0,148.76753241235681,114.71543758803217
98.0,73.0,99.0,76.0,98.31897758248577,75.88824804057435
14.0,208.0,16.0,203.0,15.227245133022546,203.73387975984477
246.0,24.0,244.0,30.0,244.71869086994596,29.48501390865449
36.0,219.0,37.0,216.0,36.989363546084,214.1509306140408
128.0,126.0,127.0,125.0,127.99460119988906,126.0794930653369
85.0,189.0,85.0,185.0,85.45954397476766,185.74079192077895
150.0,43.0,151.0,48.0,149.75671961295052,47.47810174772031
191.0,151.0,190.0,149.0,190.31339483729232,149.7546162426473
21.0,25.0,23.0,30.0,22.15155553717846,30.432018531763227
77.0,156.0,77.0,152.0,77.54604637001803,154.48963935819094
217.0,202.0,216.0,198.0,216.03226205272858,198.05185202119242
158.0,152.0,156.0,149.0,157.67021721770013,150.70162086575604
93.0,241.0,103.0,240.0,93.37304157951728,234.98503232243277
46.0,114.0,48.0,115.0,46.881235552021025,114.71543758803217
218.0,152.0,216.0,150.0,217.0214492533223,150.70162086575604
110.0,205.0,110.0,200.0,110.18922398961021,200.89286589051858
89.0,85.0,90.0,88.0,89.41629277714246,87.25230351787908
