x1,y1,x2,y2,x2_,y2_
159.0,88.0,164.0,91.0,163.3415931417982,90.3169824696181
128.0,67.0,128.0,70.0,128.0689216558177,70.54879593447835
173.0,169.0,180.0,167.0,179.27118671611194,166.56570956189216
154.0,79.0,158.0,82.0,157.65245257954328,81.84490252598678
28.0,83.0,12.0,86.0,14.286095211534938,85.61027138982293
140.0,73.0,142.0,77.0,141.7228590052295,76.19684923023257
138.0,120.0,140.0,121.0,139.44720278032753,120.43993338030724
152.0,129.0,156.0,129.0,155.3767963546413,128.91202092353075
135.0,26.0,137.0,32.0,136.0337184429746,31.953757480565706
212.0,116.0,226.0,117.0,223.6464831017003,116.6745645164711
186.0,25.0,195.0,31.0,194.06295217797472,31.012415264606656
31.0,234.0,15.0,228.0,17.69957954888789,227.75295359922947
92.0,76.0,87.0,79.0,87.1071020079901,79.02087587810968
176.0,143.0,184.0,142.0,182.6846710534649,142.09081194695725
108.0,43.0,105.0,48.0,105.31235180720583,47.95657515186929
79.0,178.0,72.0,175.0,72.31533654612731,175.0377895055235
131.0,78.0,132.0,81.0,131.48240599317066,80.90356031002774
149.0,118.0,153.0,119.0,151.96331201728836,118.55724894838917
143.0,110.0,146.0,112.0,145.13634334258245,111.02651122071688
144.0,180.0,147.0,177.0,146.27417145503344,176.92047393744156
112.0,126.0,109.0,126.0,109.86366425700976,126.08798667606145
133.0,187.0,134.0,184.0,133.7580622180726,183.50986944915482
151.0,94.0,155.0,96.0,154.2389682421903,95.96503576537232
189.0,230.0,199.0,224.0,197.4764365153277,223.98758473539334
45.0,231.0,32.0,225.0,33.62917312320167,224.92892695135237
131.0,128.0,130.0,127.0,131.48240599317066,127.97067870757172
207.0,35.0,219.0,40.0,217.9573425394454,40.425837424197006
144.0,159.0,146.0,157.0,146.27417145503344,157.15228740230182
141.0,94.0,144.0,95.0,142.86068711768047,95.96503576537232
145.0,21.0,148.0,28.0,147.41199956748443,27.24704640077052
93.0,140.0,86.0,140.0,88.24493012044108,139.26678529908014
222.0,187.0,237.0,184.0,235.02476422621015,183.50986944915482
