x1,y1,x2,y2,x2_,y2_
111.0,212.0,113.0,213.0,112.66207269204735,213.3833460074174
48.0,145.0,56.0,145.0,56.00816082572682,145.28649780239624
115.0,33.0,116.0,32.0,116.25914597882375,31.452945305266017
64.0,127.0,69.0,127.0,70.39646157242463,126.99181456563417
86.0,95.0,90.0,94.0,90.18036464969484,94.46794676622108
121.0,99.0,122.0,98.0,121.65475590898835,98.53343024114771
36.0,136.0,45.0,137.0,45.21694096539761,136.1391599838113
12.0,179.0,23.0,179.0,23.634501244739205,179.84310733927265
69.0,179.0,75.0,180.0,74.89280318089513,179.84310733927265
71.0,53.0,76.0,53.0,76.69133982428333,51.78036267989919
77.0,239.0,82.0,240.0,82.08694975444794,240.8253594631722
34.0,187.0,43.0,188.0,43.41840432200943,187.97407428912592
30.0,176.0,39.0,176.0,39.82133103523301,176.79399473307768
65.0,155.0,71.0,156.0,71.29572989411874,155.45020648971283
87.0,152.0,91.0,152.0,91.07963297138893,152.40109388351786
132.0,138.0,131.0,138.0,131.54671504721566,138.17190172127462
132.0,17.0,131.0,15.0,131.54671504721566,15.191011405559466
134.0,35.0,133.0,34.0,133.34525169060385,33.48568704272933
118.0,173.0,119.0,173.0,118.95695094390605,173.7448821268827
73.0,111.0,78.0,110.0,78.48987646767154,110.72988066592762
133.0,86.0,133.0,86.0,132.44598336890976,85.32060894763615
103.0,222.0,105.0,223.0,105.46792611849455,223.547054694734
105.0,117.0,107.0,117.0,107.26646276188274,116.82810587831759
65.0,140.0,71.0,140.0,71.29572989411874,140.20464345873793
80.0,42.0,85.0,41.0,84.78475471953023,40.60028312385095
96.0,205.0,99.0,206.0,99.17304786663584,206.26874992629575
90.0,78.0,94.0,77.0,93.77743793647124,77.18964199778287
69.0,90.0,74.0,90.0,74.89280318089513,89.38609242256278
129.0,44.0,129.0,43.0,128.84891008213336,42.63302486131427
76.0,26.0,80.0,25.0,81.18768143275383,24.33834922414442
102.0,81.0,105.0,81.0,104.56865779680044,80.23875460397787
57.0,99.0,63.0,98.0,64.10157572097373,98.53343024114771
53.0,133.0,61.0,132.0,60.504502434197306,133.09004737761634
14.0,149.0,25.0,149.0,25.433037888127405,149.3519812773229
114.0,197.0,115.0,198.0,115.35987765712964,198.1377829764425
59.0,70.0,66.0,69.0,65.90011236436192,69.0586750479296
128.0,128.0,128.0,128.0,127.94964176043926,128.00819303395804
10.0,193.0,22.0,194.0,21.835964601351023,194.0722995015159
114.0,84.0,116.0,84.0,115.35987765712964,83.28786721017283
137.0,178.0,136.0,179.0,136.04305665568617,178.826736470541
127.0,216.0,127.0,217.0,127.05036583915295,217.44882948234402
72.0,79.0,78.0,78.0,77.59060814597743,78.20601286651453
113.0,21.0,114.0,20.0,114.46060933543555,19.25649488048611
121.0,146.0,122.0,146.0,121.65475590898835,146.3028686711279
95.0,187.0,98.0,188.0,98.27377954494173,187.97407428912592
111.0,129.0,112.0,129.0,112.66207269204735,129.0245639026897
44.0,105.0,52.0,105.0,52.41108753895041,104.63165545353768
112.0,102.0,113.0,102.0,113.56134101374145,101.5825428473427
55.0,153.0,62.0,153.0,62.303039077585524,153.41746475224951
18.0,196.0,29.0,197.0,29.030111174903816,197.12141210771085
120.0,187.0,121.0,188.0,120.75548758729425,187.97407428912592
53.0,44.0,60.0,43.0,60.504502434197306,42.63302486131427
58.0,227.0,65.0,228.0,65.00084404266782,228.6289090383923
40.0,234.0,48.0,235.0,48.81401425217401,235.74350511951388
35.0,108.0,43.0,108.0,44.31767264370351,107.68076805973266
107.0,189.0,109.0,190.0,109.06499940527094,190.00681602658923
84.0,55.0,89.0,54.0,88.38182800630663,53.81310441736252
167.0,161.0,163.0,161.0,163.02110630650918,161.5484317021028
120.0,46.0,120.0,44.0,120.75548758729425,44.66576659877758
94.0,42.0,98.0,40.0,97.37451122324764,40.60028312385095
121.0,161.0,122.0,161.0,121.65475590898835,161.5484317021028
48.0,224.0,56.0,225.0,56.00816082572682,225.5797964321973
45.0,117.0,53.0,117.0,53.31035586064452,116.82810587831759
57.0,119.0,64.0,118.0,64.10157572097373,118.8608476157809
96.0,146.0,100.0,145.0,99.17304786663584,146.3028686711279
96.0,50.0,100.0,49.0,99.17304786663584,48.73125007370423
106.0,145.0,107.0,145.0,108.16573108357684,145.28649780239624
22.0,164.0,33.0,165.0,32.627184461680216,164.59754430829776
75.0,154.0,80.0,154.0,80.28841311105973,154.43383562098117
85.0,33.0,90.0,32.0,89.28109632800074,31.452945305266017
98.0,60.0,101.0,59.0,100.97158451002404,58.8949587610208
70.0,35.0,76.0,34.0,75.79207150258924,33.48568704272933
17.0,232.0,28.0,235.0,28.130842853209707,233.71076338205057
151.0,181.0,148.0,182.0,148.63281315940355,181.87584907673596
49.0,171.0,56.0,172.0,56.90742914742091,171.71214038941937
84.0,115.0,88.0,119.0,88.38182800630663,114.79536414085426
119.0,72.0,119.0,72.0,119.85621926560015,71.09141678539292
59.0,171.0,66.0,171.0,65.90011236436192,171.71214038941937
128.0,115.0,128.0,114.0,127.94964176043926,114.79536414085426
118.0,246.0,119.0,247.0,118.95695094390605,247.9399555442938
21.0,52.0,31.0,51.0,31.727916139986107,50.763991811167536
60.0,220.0,66.0,221.0,66.79938068605601,221.51431295727068
79.0,103.0,83.0,102.0,83.88548639783613,102.59891371607435
40.0,195.0,48.0,196.0,48.81401425217401,196.1050412389792
87.0,11.0,91.0,9.0,91.07963297138893,9.092786193169513
38.0,170.0,47.0,168.0,47.015477608785815,170.69576952068772
77.0,139.0,81.0,138.0,82.08694975444794,139.18827259000628
107.0,13.0,107.0,13.0,109.06499940527094,11.125527930632826
106.0,44.0,107.0,42.0,108.16573108357684,42.63302486131427
51.0,233.0,59.0,235.0,58.70596579080911,234.72713425078223
69.0,117.0,75.0,117.0,74.89280318089513,116.82810587831759
109.0,54.0,111.0,52.0,110.86353604865914,52.79673354863085
161.0,205.0,158.0,206.0,157.62549637634459,206.26874992629575
55.0,208.0,63.0,210.0,62.303039077585524,209.31786253249075
206.0,155.0,198.0,155.0,198.0925708525791,155.45020648971283
43.0,206.0,51.0,207.0,51.51181921725632,207.28512079502744
93.0,225.0,96.0,226.0,96.47524290155354,226.59616730092898
23.0,183.0,33.0,184.0,33.5264527833743,183.90859081419927
210.0,107.0,203.0,107.0,201.6896441393555,106.66439719100099
96.0,214.0,99.0,215.0,99.17304786663584,215.4160877448807
138.0,123.0,137.0,122.0,136.94232497738025,122.92633109070754
24.0,147.0,34.0,147.0,34.42572110506841,147.31923953985955
68.0,163.0,74.0,163.0,73.99353485920103,163.5811734395661
212.0,232.0,203.0,233.0,203.48818078274368,233.71076338205057
211.0,155.0,203.0,155.0,202.5889124610496,155.45020648971283
41.0,77.0,49.0,76.0,49.713282573868106,76.17327112905123
202.0,23.0,192.0,19.0,194.49549756580268,21.28923661794942
