x1,y1,x2,y2,x2_,y2_
190.0,97.0,197.0,98.0,197.02660395535904,98.32843628321018
152.0,10.0,155.0,15.0,154.7544333710528,15.11773873736505
187.0,123.0,194.0,123.0,193.68932733028223,123.19599879588347
180.0,16.0,186.0,21.0,185.90234853843634,20.856407009520403
185.0,8.0,192.0,14.0,191.4644762468977,13.204849313313236
115.0,222.0,114.0,218.0,113.59468072884664,217.88403288603936
170.0,16.0,175.0,20.0,174.77809312151365,20.856407009520403
209.0,39.0,219.0,43.0,218.16268924751213,42.854635386116
195.0,21.0,203.0,26.0,202.58873166382037,25.638630569649884
29.0,218.0,17.0,213.0,17.92607654371927,214.05825403793577
106.0,197.0,103.0,193.0,103.58285085361621,193.97291508539195
101.0,27.0,97.0,32.0,98.02072314515486,31.37729884180525
115.0,83.0,114.0,85.0,113.59468072884664,84.93821031484764
123.0,210.0,122.0,206.0,122.49408506238478,206.4066963417286
145.0,184.0,147.0,182.0,146.96745457920693,181.53913382905532
103.0,219.0,99.0,215.0,100.2455742285394,215.01469874996167
169.0,57.0,173.0,60.0,173.6656675798214,60.070640202582126
100.0,71.0,97.0,74.0,96.9082976034626,73.46087377053689
89.0,220.0,85.0,215.0,84.67161664484765,215.9711434619876
221.0,40.0,233.0,44.0,231.51179574781938,43.81108009814189
105.0,167.0,103.0,165.0,102.47042531192395,165.2795737246151
173.0,128.0,179.0,128.0,178.11536974659046,127.97822995560516
208.0,102.0,218.0,103.0,217.05026370581987,103.11065984333966
126.0,111.0,125.0,112.0,125.8313616874616,111.71866225157272
157.0,135.0,160.0,135.0,160.31656107951414,134.67334293978644
138.0,174.0,140.0,172.0,139.18047578736105,171.97468670879636
189.0,56.0,197.0,59.0,195.91417841366678,59.114195490556234
142.0,67.0,143.0,70.0,143.63017795413012,69.6350949224333
193.0,44.0,201.0,47.0,200.36388058043585,47.63685894624548
114.0,202.0,113.0,199.0,112.48225518715437,198.75513864552144
108.0,88.0,105.0,90.0,105.80770193700076,89.7204338749771
199.0,89.0,209.0,90.0,207.03843383058947,90.67687858700302
95.0,197.0,91.0,194.0,91.34616989500125,193.97291508539195
189.0,108.0,197.0,109.0,195.91417841366678,108.84932811549503
144.0,168.0,145.0,166.0,145.85502903751464,166.236018436641
201.0,72.0,211.0,75.0,209.263284913974,74.41731848256278
40.0,126.0,30.0,124.0,30.162757502334237,126.06533293196115
143.0,22.0,145.0,27.0,144.74260349582238,26.595075281675776
82.0,235.0,76.0,230.0,76.88463785300175,230.31781414237602
99.0,86.0,96.0,88.0,95.79587206177032,87.80754445092532
144.0,103.0,146.0,104.0,145.85502903751464,104.06710455536555
198.0,49.0,207.0,52.0,205.92600828889718,52.41908250637497
203.0,82.0,212.0,85.0,211.48813599735854,83.98176560282174
