x1,y1,x2,y2,x2_,y2_
35.0,8.0,36.0,25.0,34.93373807414603,28.425963541973566
151.0,29.0,151.0,43.0,151.01683977977763,45.83646233717958
111.0,133.0,111.0,133.0,110.98818166072087,132.0599001411938
161.0,65.0,160.0,74.0,161.02400240964377,75.68303929998211
13.0,37.0,13.0,51.0,12.917980288440518,52.469033306781874
73.0,226.0,73.0,211.0,72.96096366722956,209.1635376628204
113.0,148.0,113.0,145.0,112.9896141866941,144.49597070919808
196.0,205.0,196.0,194.0,196.04907161417526,191.75303886761438
71.0,137.0,71.0,136.0,70.95953114125632,135.37618562599494
58.0,117.0,58.0,118.0,57.95021212283815,118.794750602397
98.0,132.0,99.0,131.0,97.9788702418949,131.2308287699935
238.0,132.0,237.0,131.0,238.079154659613,131.2308287699935
55.0,103.0,55.0,107.0,54.948063333878295,107.18775140559298
28.0,17.0,28.0,34.0,27.928724233239723,35.88760588277616
43.0,114.0,43.0,118.0,42.93946817803893,116.30753648879613
164.0,35.0,163.0,49.0,164.0261511986036,50.8108905643813
53.0,12.0,54.0,30.0,52.94663080790507,31.742249026774708
63.0,128.0,63.0,128.0,62.9537934377712,127.91454328519235
217.0,185.0,216.0,177.0,217.06411313689412,175.17161144360867
239.0,59.0,238.0,69.0,239.07987092259964,70.70860347318816
33.0,103.0,33.0,106.0,32.9323055481728,107.18775140559298
239.0,182.0,239.0,174.0,239.07987092259964,172.6843973300078
171.0,46.0,171.0,58.0,171.03116503950992,59.93067564758445
210.0,85.0,210.0,91.0,210.05909929598783,92.26446672398784
210.0,57.0,210.0,68.0,210.05909929598783,69.05046073078759
27.0,197.0,27.0,187.0,26.928007970253113,185.1204678980121
61.0,62.0,61.0,72.0,60.952360911797975,73.19581758678903
20.0,22.0,20.0,38.0,19.922994129346822,40.032962738777584
137.0,209.0,137.0,196.0,137.00681209796502,195.06932435241555
46.0,20.0,46.0,36.0,45.94161696699877,38.37481999637701
215.0,76.0,214.0,83.0,215.06268061092092,84.80282438318525
230.0,78.0,229.0,85.0,230.07342455572012,86.46096712558582
235.0,68.0,235.0,77.0,235.07700587065318,78.17025341358297
23.0,213.0,24.0,200.0,22.92514291830666,198.3856098372167
77.0,246.0,77.0,228.0,76.96382871917602,225.74496508682614
14.0,211.0,15.0,198.0,13.91869655142713,196.72746709481612
197.0,70.0,197.0,78.0,197.04978787716186,79.82839615598354
159.0,236.0,159.0,219.0,159.02256988367054,217.4542513748233
50.0,174.0,50.0,168.0,49.94448201894525,166.05182636040553
49.0,235.0,49.0,219.0,48.94376575595862,216.62518000362297
156.0,39.0,156.0,52.0,156.0204210947107,54.12717604918245
47.0,63.0,47.0,72.0,46.94233322998538,74.02488895798932
42.0,37.0,43.0,50.0,41.93875191505233,52.469033306781874
212.0,67.0,212.0,76.0,212.06053182196106,77.34118204238268
233.0,51.0,233.0,63.0,233.07557334467995,64.07603250358588
14.0,180.0,14.0,172.0,13.91869655142713,171.02625458760724
61.0,192.0,61.0,182.0,60.952360911797975,180.9751110420107
119.0,122.0,120.0,123.0,118.99391176461378,122.94010745839843
233.0,37.0,233.0,50.0,233.07557334467995,52.469033306781874
101.0,145.0,102.0,143.0,100.98101903085474,142.00875659559722
137.0,16.0,137.0,33.0,137.00681209796502,35.05853451157586
130.0,24.0,130.0,39.0,130.00179825705874,41.691105481178155
122.0,139.0,122.0,137.0,121.99606055357363,137.0343283683955
180.0,39.0,180.0,51.0,180.03761140638943,54.12717604918245
108.0,162.0,108.0,158.0,107.98603287176103,156.10296990600207
176.0,67.0,177.0,76.0,176.03474635444297,77.34118204238268
168.0,162.0,167.0,157.0,168.02901625055006,156.10296990600207
162.0,111.0,162.0,113.0,162.02471867263037,113.82032237519527
71.0,122.0,72.0,124.0,70.95953114125632,122.94010745839843
44.0,101.0,44.0,105.0,43.94018444102554,105.5296086631924
8.0,195.0,9.0,185.0,7.914398973507454,183.46232515561155
102.0,56.0,103.0,66.0,101.98173529384135,68.2213893595873
222.0,129.0,221.0,128.0,222.0676944518272,128.74361465639262
98.0,203.0,99.0,192.0,97.9788702418949,190.09489612521384
220.0,206.0,220.0,193.0,220.06626192585398,192.5821102388147
181.0,192.0,181.0,182.0,181.03832766937603,180.9751110420107
114.0,208.0,114.0,196.0,113.99033044968071,194.24025298121526
148.0,54.0,147.0,65.0,148.0146909908178,66.56324661718673
179.0,218.0,178.0,205.0,179.0368951434028,202.53096669321812
86.0,32.0,87.0,47.0,85.97027508605554,48.32367645078045
15.0,161.0,15.0,156.0,14.919412814413743,155.2738985348018
214.0,114.0,215.0,117.0,214.0619643479343,116.30753648879613
140.0,85.0,140.0,92.0,140.00896088692488,92.26446672398784
169.0,210.0,169.0,197.0,169.0297325135367,195.89839572361583
203.0,63.0,198.0,70.0,203.05408545508155,74.02488895798932
246.0,144.0,246.0,141.0,246.08488476350593,141.17968522439693
61.0,136.0,62.0,135.0,60.952360911797975,134.54711425479465
89.0,54.0,90.0,66.0,88.97242387501538,66.56324661718673
150.0,243.0,150.0,226.0,150.01612351679103,223.25775097322528
226.0,94.0,225.0,99.0,226.07055950377367,99.7261090647904
204.0,134.0,204.0,133.0,204.05480171806815,132.88897151239408
247.0,187.0,246.0,178.0,247.08560102649255,176.82975418600924
170.0,224.0,169.0,210.0,170.0304487765233,207.50539492041983
22.0,96.0,22.0,100.0,21.924426655320048,101.38425180719098
40.0,25.0,40.0,40.0,39.93731938907909,42.52017685237844
64.0,240.0,64.0,224.0,63.95451730035003,220.77053685962443
96.0,144.0,97.0,142.0,95.97743771592167,141.17968522439693
208.0,205.0,208.0,194.0,208.0576667700146,191.75303886761438
213.0,35.0,213.0,49.0,213.06124808494766,50.8108905643813
177.0,111.0,177.0,113.0,177.03546261742957,113.82032237519527
25.0,184.0,26.0,176.0,24.926575444279887,174.34254007240838
144.0,23.0,144.0,39.0,144.01182593887134,40.86203410997787
187.0,127.0,186.0,126.0,187.04262524729572,127.08546431439986
167.0,197.0,166.0,187.0,167.02829998756346,185.1204678980121
44.0,146.0,44.0,143.0,43.94018444102554,142.8378279667975
50.0,205.0,50.0,193.0,49.94448201894525,191.75303886761438
211.0,239.0,210.0,223.0,211.05981555897446,219.94146548842414
186.0,52.0,186.0,63.0,186.0419089843091,64.90510387478616
31.0,31.0,31.0,46.0,30.930873022199563,47.494605079580154
155.0,18.0,155.0,35.0,155.01970483172408,36.71667725397646
109.0,11.0,108.0,28.0,108.98674913474764,30.913177655574437
17.0,56.0,18.0,66.0,16.920845340386983,68.2213893595873
203.0,38.0,203.0,52.0,203.05408545508155,53.29810467798216
154.0,145.0,153.0,142.0,154.01898856873748,142.00875659559722
103.0,10.0,103.0,28.0,102.98245155682797,30.084106284374165
