x1,y1,x2,y2,x2_,y2_
110.0,36.0,108.0,31.0,108.22572277937223,30.412232893695606
133.0,88.0,134.0,86.0,133.55763758321808,85.5877978085778
136.0,19.0,137.0,12.0,136.86179939246855,12.374069925235414
102.0,16.0,99.0,9.0,99.41462462137096,9.190864695507145
57.0,210.0,49.0,215.0,49.852189883021644,215.0381514171196
127.0,100.0,127.0,98.0,126.94930636512493,98.32061872749087
111.0,167.0,109.0,170.0,109.3271100491224,169.41220979101442
202.0,19.0,210.0,13.0,209.553359195979,12.374069925235414
114.0,17.0,112.0,10.0,112.63127185837287,10.251933105416569
176.0,45.0,181.0,40.0,180.9172901824749,39.961848582880414
150.0,233.0,152.0,239.0,152.28122116897077,239.4427248450363
60.0,38.0,53.0,33.0,53.15635169227212,32.53436971351445
217.0,176.0,226.0,179.0,226.07416824223137,178.96182548019922
109.0,155.0,107.0,157.0,107.12433550962207,156.67938887210133
197.0,189.0,205.0,192.0,204.0464228472282,192.7557148090217
232.0,158.0,242.0,159.0,242.59497728848373,159.86259410182961
59.0,87.0,52.0,85.0,52.054964422521955,84.52672939866838
126.0,43.0,126.0,38.0,125.84791909537476,37.839711763061565
155.0,75.0,158.0,72.0,157.78815751772157,71.7939084797553
111.0,60.0,109.0,55.0,109.3271100491224,55.87787473152175
73.0,28.0,66.0,22.0,67.47439379861639,21.923685614420222
180.0,171.0,185.0,174.0,185.3228392614755,173.65648343065212
47.0,53.0,39.0,49.0,38.83831718552006,48.450395862155794
208.0,29.0,216.0,22.0,216.16168281447995,22.984754024329646
42.0,219.0,32.0,225.0,33.331380836769284,224.5877671063044
100.0,60.0,97.0,56.0,97.21185008187065,55.87787473152175
40.0,37.0,30.0,32.0,31.128606297268956,31.473301303605027
30.0,205.0,20.0,210.0,20.114733599767376,209.73280936757246
121.0,32.0,120.0,27.0,120.34098274662398,26.167959254057912
186.0,230.0,193.0,236.0,191.93116287997645,236.25951961530805
185.0,200.0,191.0,204.0,190.8297756102263,204.42746731802535
90.0,164.0,86.0,166.0,86.19797738436907,166.22900456128613
93.0,21.0,89.0,14.0,89.50213919361956,14.496206745054259
112.0,202.0,110.0,206.0,110.42849731887254,206.5496041378442
122.0,59.0,121.0,54.0,121.44237001637413,54.81680632161233
99.0,29.0,95.0,24.0,96.11046281212049,22.984754024329646
84.0,28.0,81.0,21.0,79.58965376586812,21.923685614420222
169.0,31.0,172.0,25.0,173.20757929422376,25.10689084414849
180.0,23.0,185.0,18.0,185.3228392614755,16.618343564873108
93.0,42.0,89.0,37.0,89.50213919361956,36.778643353152155
20.0,19.0,8.0,12.0,9.100860902265794,12.374069925235414
213.0,35.0,223.0,29.0,221.66861916323072,29.35116448378618
172.0,209.0,177.0,213.0,176.51174110347424,213.97708300721015
100.0,191.0,96.0,195.0,97.21185008187065,194.87785162884055
164.0,175.0,167.0,178.0,167.700642945473,177.90075707028979
49.0,112.0,41.0,111.0,41.04109172502038,111.05343964640394
210.0,69.0,219.0,65.0,218.36445735398024,65.42749802029877
148.0,33.0,149.0,27.0,150.07844662947045,27.229027663967337
63.0,29.0,56.0,24.0,56.46051350152259,22.984754024329646
118.0,42.0,117.0,37.0,117.0368209373735,36.778643353152155
59.0,20.0,50.0,14.0,52.054964422521955,13.435138335144837
159.0,241.0,162.0,247.0,162.1937065967222,247.9312721243117
51.0,75.0,43.0,72.0,43.24386626452069,71.7939084797553
62.0,62.0,55.0,57.0,55.359126231772436,58.0000115513406
40.0,207.0,30.0,212.0,31.128606297268956,211.8549461873913
78.0,40.0,73.0,35.0,72.98133014736717,34.6565065333333
98.0,202.0,94.0,206.0,95.00907554237034,206.5496041378442
16.0,174.0,8.0,184.0,4.695311823265161,176.83968866038038
20.0,191.0,8.0,194.0,9.100860902265794,194.87785162884055
30.0,190.0,19.0,194.0,20.114733599767376,193.81678321893114
195.0,61.0,202.0,58.0,201.84364830772788,56.938943141431174
