x1,y1,x2,y2,x2_,y2_
149.0,176.0,147.0,181.0,147.7468276229037,180.86951722468683
171.0,211.0,168.0,220.0,168.4645039258271,219.38359633557985
174.0,98.0,171.0,95.0,171.28964160349847,95.03813332081874
143.0,52.0,142.0,44.0,142.09655226756095,44.41962174690998
151.0,197.0,150.0,205.0,149.63025274135128,203.97796469122264
161.0,179.0,159.0,184.0,159.0473783335892,184.1707240056205
123.0,198.0,123.0,206.0,123.26229348349294,205.07836695153387
169.0,192.0,167.0,200.0,166.58107880737953,198.4759533896665
153.0,190.0,152.0,196.0,151.51367785979886,196.27514886904402
137.0,143.0,138.0,145.0,136.44627691221822,144.55624263441626
150.0,34.0,148.0,24.0,148.6885401821275,24.61238106130788
127.0,137.0,126.0,137.0,127.0291437203881,137.95382907254887
127.0,56.0,127.0,48.0,127.0291437203881,48.82123078815489
161.0,155.0,159.0,158.0,159.0473783335892,157.76106975815102
122.0,154.0,122.0,157.0,122.32058092426915,156.6606674978398
178.0,31.0,174.0,20.0,175.05649184039365,21.311174280374164
169.0,29.0,167.0,19.0,166.58107880737953,19.110369759751705
142.0,41.0,140.0,32.0,141.15483970833716,32.31519688348646
131.0,39.0,131.0,31.0,130.79600155687547,30.114392362864002
185.0,192.0,181.0,199.0,181.6484797549602,198.4759533896665
155.0,147.0,153.0,148.0,153.39710297824647,148.95785167566117
221.0,20.0,216.0,8.0,215.55013188701665,9.206749416950656
172.0,202.0,170.0,210.0,169.4062164850509,209.47997599277878
140.0,121.0,139.0,120.0,139.2714145898896,120.347385307977
181.0,48.0,177.0,40.0,177.881629518065,40.01801270566507
156.0,120.0,155.0,119.0,154.33881553747025,119.24698304766578
151.0,106.0,149.0,104.0,149.63025274135128,103.84135140330856
125.0,24.0,125.0,13.0,125.14571860194053,13.608358458195568
25.0,65.0,30.0,57.0,30.974455079969232,58.72485873054818
210.0,105.0,205.0,103.0,205.19129373555495,102.74094914299734
196.0,167.0,193.0,172.0,192.0073179064219,170.96589688188575
198.0,84.0,194.0,79.0,193.89074302486947,79.63250167646153
244.0,66.0,236.0,60.0,237.20952074916383,59.8252609908594
140.0,63.0,140.0,56.0,139.2714145898896,56.52404661033351
184.0,101.0,181.0,99.0,180.7067671957364,98.33934010175243
135.0,131.0,134.0,131.0,134.56285179377065,131.3514155106815
193.0,31.0,189.0,20.0,189.1821802287505,21.311174280374164
133.0,158.0,134.0,163.0,132.67942667532304,161.0622765390847
176.0,172.0,172.0,177.0,173.17306672194607,176.46790818344192
192.0,181.0,188.0,187.0,188.2404676695267,186.37152852624297
23.0,174.0,29.0,179.0,29.091029961521652,178.66871270406435
176.0,162.0,171.0,166.0,173.17306672194607,165.46388558032962
181.0,211.0,179.0,220.0,177.881629518065,219.38359633557985
144.0,77.0,143.0,71.0,143.03826482678477,71.92968585428294
10.0,110.0,16.0,108.0,16.848766691612376,108.24296044455349
135.0,195.0,135.0,203.0,134.56285179377065,201.77716017060018
164.0,165.0,161.0,169.0,161.8725160112606,168.7650923612633
168.0,157.0,166.0,160.0,165.63936624815574,159.96187427877348
138.0,167.0,137.0,172.0,137.387989471442,170.96589688188575
147.0,135.0,147.0,137.0,145.86340250445613,135.75302455192642
33.0,47.0,39.0,39.0,38.50815555375955,38.917610445353844
51.0,22.0,54.0,12.0,55.458981619787785,11.40755393757311
225.0,97.0,219.0,93.0,219.3169821239118,93.9377310605075
187.0,92.0,183.0,88.0,183.53190487340777,88.43571975895136
13.0,224.0,19.0,234.0,19.67390436928374,233.68882571962584
96.0,231.0,98.0,243.0,97.83605438445059,241.39164154180443
177.0,119.0,175.0,118.0,174.11477928116986,118.14658078735455
139.0,27.0,139.0,16.0,138.3297020306658,16.90956523912925
8.0,141.0,14.0,143.0,14.965341573164782,142.3554381137938
108.0,38.0,110.0,28.0,109.13660509513608,29.013990102552775
145.0,92.0,144.0,88.0,143.97997738600856,88.43571975895136
157.0,53.0,156.0,45.0,155.28052809669404,45.52002400722121
206.0,116.0,201.0,115.0,201.4244434986598,114.84537400642087
142.0,185.0,141.0,191.0,141.15483970833716,190.77313756748788
240.0,46.0,233.0,37.0,233.44267051226868,37.81720818504262
241.0,24.0,235.0,13.0,234.38438307149246,13.608358458195568
62.0,123.0,66.0,123.0,65.81781977124949,122.54818982859948
231.0,33.0,225.0,23.0,224.96725747925456,23.511978800996637
51.0,122.0,55.0,122.0,55.458981619787785,121.44778756828823
