x1,y1,x2,y2,x2_,y2_
178.0,229.0,181.0,237.0,180.69713398323663,236.8125168058814
200.0,94.0,203.0,91.0,203.8721197345273,91.4214871092543
234.0,188.0,240.0,193.0,239.68800680470372,192.6567249097449
97.0,103.0,95.0,101.0,95.37104248116525,101.11422191572329
175.0,89.0,178.0,86.0,177.53690865351518,86.03663443899376
159.0,75.0,161.0,71.0,160.68237356166745,70.95904696226421
184.0,63.0,187.0,58.0,187.01758464267954,58.03539295404668
119.0,64.0,119.0,59.0,118.5460282324559,59.11237108769099
137.0,130.0,138.0,130.0,137.5073878103768,130.1924339347225
107.0,190.0,105.0,195.0,105.90512691357009,194.81066597784908
163.0,64.0,165.0,59.0,164.8960073346294,59.11237108769099
234.0,122.0,240.0,122.0,239.68800680470372,121.5766620627134
114.0,177.0,113.0,181.0,113.27898601625347,180.81004903517166
95.0,114.0,93.0,112.0,93.26422559468428,112.96089779029651
202.0,226.0,206.0,234.0,205.97893662100827,233.58160520372508
190.0,235.0,193.0,243.0,193.33803530212245,243.27434001019407
141.0,59.0,142.0,54.0,141.72102158333874,53.72751081783823
188.0,218.0,191.0,225.0,191.23121841564148,224.9658409313082
114.0,196.0,114.0,202.0,113.27898601625347,201.27248918216176
93.0,54.0,92.0,48.0,91.15740870820332,48.34265814757768
41.0,101.0,36.0,99.0,36.380162060105945,98.96028084761907
14.0,126.0,8.0,127.0,7.938134092612877,125.88454419892183
185.0,89.0,188.0,86.0,188.07099308592004,86.03663443899376
208.0,103.0,212.0,100.0,212.29938728045116,101.11422191572329
210.0,169.0,214.0,173.0,214.40620416693213,172.1942847627548
17.0,205.0,12.0,211.0,11.09835942233433,210.96522398863075
161.0,54.0,163.0,49.0,162.78919044814842,48.34265814757768
218.0,88.0,223.0,85.0,222.833471712856,84.95966390494164
121.0,97.0,122.0,95.0,120.65284511893685,94.65239871141064
24.0,129.0,19.0,130.0,18.472218525017723,129.11546340067036
129.0,83.0,129.0,79.0,129.08012026445294,79.57481123468109
132.0,65.0,132.0,60.0,132.24034559417439,60.18934162174311
115.0,119.0,114.0,118.0,114.33239445949395,118.34575046055707
202.0,68.0,206.0,64.0,205.97893662100827,63.42025322389944
35.0,69.0,31.0,65.0,30.059711400663033,64.49722375795155
170.0,26.0,173.0,18.0,172.26986643731277,18.187483194118606
28.0,115.0,23.0,115.0,22.685852297979643,114.03786832434862
53.0,107.0,49.0,105.0,49.02106337899174,105.42210405193174
212.0,51.0,217.0,46.0,216.5130210534131,45.11174654542135
55.0,175.0,52.0,178.0,51.12788026547271,178.65610796706744
71.0,172.0,68.0,175.0,67.98242295691266,175.42519636491113
65.0,178.0,62.0,182.0,61.66197229746977,181.88701956922378
102.0,174.0,101.0,178.0,100.63808469736766,177.57913743301535
75.0,75.0,74.0,70.0,72.1960567298746,70.95904696226421
179.0,71.0,182.0,67.0,181.75054242647712,66.65116482605576
112.0,81.0,112.0,77.0,111.1721691297725,77.42087016657688
106.0,66.0,105.0,61.0,104.8517184703296,61.26631215579521
234.0,86.0,239.0,83.0,239.68800680470372,82.80572283683742
195.0,113.0,199.0,113.0,198.60507751832486,111.8839272562444
205.0,31.0,209.0,23.0,209.1391619507297,23.57233586437914
159.0,210.0,161.0,217.0,160.68237356166745,216.3500766588913
166.0,128.0,168.0,128.0,168.05623266435083,128.03849286661827
76.0,107.0,72.0,105.0,73.24946517311508,105.42210405193174
100.0,51.0,99.0,45.0,98.53126781088669,45.11174654542135
33.0,137.0,28.0,138.0,27.952894514182066,137.73122767308726
