x1,y1,x2,y2,x2_,y2_
201.0,13.0,194.0,30.0,193.79095234955736,31.449212553970984
115.0,105.0,116.0,108.0,116.2260298044277,108.62539260659538
171.0,127.0,167.0,127.0,166.7334238801838,127.08056428014656
235.0,212.0,225.0,200.0,224.45615128151402,198.38464425482286
131.0,31.0,131.0,45.0,130.65671925435245,46.548898468694674
212.0,53.0,205.0,64.0,203.71204612166096,65.00407014224585
149.0,182.0,147.0,175.0,146.89123633597657,173.2185010636167
40.0,85.0,49.0,91.0,48.58220103140168,91.84796381245796
11.0,51.0,22.0,62.0,22.42659017767395,63.32632726283211
111.0,239.0,113.0,224.0,112.61835934184457,221.0341731269084
48.0,91.0,56.0,100.0,55.797541956567954,96.88119245069919
95.0,161.0,98.0,157.0,98.187677491512,155.6022008297724
134.0,92.0,134.0,97.0,133.3624721012898,97.72006389040605
93.0,241.0,96.0,225.0,96.38384226022045,222.71191600632216
28.0,203.0,38.0,192.0,37.75918964365226,190.834801297461
247.0,191.0,236.0,182.0,235.2791626692634,180.76834402097856
83.0,229.0,88.0,215.0,87.3646661037626,212.64545872983967
234.0,188.0,225.0,179.0,223.55423366586822,178.25172970185795
165.0,97.0,161.0,101.0,161.32191818630912,101.91442108894041
97.0,49.0,100.0,60.0,99.99151272280358,61.64858438341836
85.0,17.0,88.0,32.0,89.16850133505417,34.804698312798465
223.0,197.0,215.0,188.0,213.6331398937646,185.80157265921977
196.0,24.0,190.0,39.0,189.2813642713284,40.676798390746576
226.0,54.0,217.0,64.0,216.33889274070194,65.84294158195272
229.0,206.0,220.0,194.0,219.04464558763928,193.35141561658165
160.0,68.0,156.0,76.0,156.8123301080802,77.58714933744113
92.0,28.0,96.0,43.0,95.48192464457466,44.03228414957406
119.0,215.0,120.0,203.0,119.83370026701084,200.9012585739435
124.0,196.0,123.0,187.0,124.34328834523976,184.96270121951292
174.0,83.0,169.0,90.0,169.43917672712118,90.1702209330442
27.0,8.0,37.0,24.0,36.857272028006484,27.25485535543664
28.0,73.0,37.0,81.0,37.75918964365226,81.7815065359755
232.0,44.0,223.0,56.0,221.75039843457665,57.454227184884
43.0,29.0,51.0,43.0,51.28795387833904,44.87115558928094
189.0,173.0,183.0,166.0,182.96794096180793,165.66865810625487
78.0,30.0,83.0,44.0,82.85507802553369,45.710027028987795
126.0,94.0,126.0,98.0,126.14712357653133,99.3978067698198
33.0,143.0,42.0,141.0,42.26877772188118,140.50251491504872
54.0,149.0,61.0,146.0,61.20904765044265,145.53574355328996
50.0,109.0,57.0,111.0,57.60137718785953,111.98087836542287
108.0,54.0,110.0,65.0,109.91260649490721,65.84294158195272
90.0,214.0,94.0,202.0,93.67808941328309,200.06238713423662
119.0,224.0,120.0,212.0,119.83370026701084,208.4511015313053
138.0,18.0,138.0,34.0,136.97014256387294,35.64356975250536
110.0,165.0,112.0,160.0,111.71644172619878,158.9576865885999
100.0,217.0,104.0,205.0,102.69726556974094,202.57900145335722
212.0,29.0,204.0,42.0,203.71204612166096,44.87115558928094
198.0,58.0,191.0,68.0,191.08519950262,69.19842734078023
15.0,26.0,25.0,41.0,26.034260640257067,42.35454127016033
65.0,197.0,69.0,186.0,71.1301490221385,185.80157265921977
170.0,13.0,166.0,30.0,165.83150626453804,31.449212553970984
233.0,65.0,223.0,74.0,222.65231605022242,75.07053501832053
40.0,179.0,48.0,172.0,48.58220103140168,170.7018867444961
123.0,178.0,126.0,170.0,123.44137072959397,169.86301530478923
216.0,210.0,207.0,199.0,207.3197165842441,196.70690137540913
15.0,64.0,24.0,75.0,26.034260640257067,74.23166357861365
155.0,161.0,153.0,156.0,152.3027420298513,155.6022008297724
46.0,123.0,54.0,124.0,53.993706725276375,123.72507852131908
132.0,213.0,131.0,201.0,131.55863686999822,199.22351569452974
191.0,127.0,185.0,127.0,184.7717761930995,127.08056428014656
242.0,201.0,230.0,191.0,230.7695745910345,189.15705841804728
226.0,133.0,217.0,132.0,216.33889274070194,132.11380051798
129.0,141.0,129.0,139.0,128.85288402306088,138.82477203563496
117.0,57.0,118.0,67.0,118.02986503571927,68.35955590107334
226.0,43.0,216.0,55.0,216.33889274070194,56.61535574517713
160.0,131.0,157.0,130.0,156.8123301080802,130.43605763856627
29.0,120.0,38.0,121.0,38.66110725929805,121.20846420219847
78.0,40.0,82.0,52.0,82.85507802553369,54.09874142605652
46.0,181.0,53.0,173.0,53.993706725276375,172.37962962390984
19.0,217.0,30.0,205.0,29.64193110284021,202.57900145335722
136.0,57.0,135.0,67.0,135.16630733258137,68.35955590107334
228.0,16.0,218.0,31.0,218.1427279719935,33.9658268730916
45.0,146.0,53.0,144.0,53.0917891096306,143.01912923416933
146.0,100.0,144.0,104.0,144.18548348903923,104.43103540806102
181.0,87.0,176.0,93.0,175.75260003664167,93.5257066918717
223.0,66.0,214.0,75.0,213.6331398937646,75.90940645802738
101.0,175.0,104.0,168.0,103.59918318538672,167.34640098566862
143.0,202.0,143.0,191.0,141.47973064210186,189.99592985775413
147.0,41.0,145.0,53.0,145.087401104685,54.9376128657634
22.0,36.0,35.0,48.0,32.34768394977756,50.743255667229036
236.0,77.0,225.0,85.0,225.3580688971598,85.13699229480298
80.0,247.0,85.0,232.0,84.65891325682526,227.74514464456337
18.0,239.0,28.0,223.0,28.74001348719443,221.0341731269084
106.0,138.0,109.0,139.0,108.10877126361564,136.30815771651436
179.0,102.0,175.0,106.0,173.9487648053501,106.10877828747476
72.0,9.0,78.0,26.0,77.44357233165897,28.0937267951435
46.0,118.0,54.0,119.0,53.993706725276375,119.53072132278471
72.0,213.0,74.0,205.0,77.44357233165897,199.22351569452974
116.0,150.0,117.0,147.0,117.12794742007348,146.3746149929968
158.0,31.0,155.0,45.0,155.00849487678863,46.548898468694674
207.0,71.0,199.0,79.0,199.20245804343205,80.10376365656174
