x1,y1,x2,y2,x2_,y2_
233.0,213.0,247.0,199.0,246.04204915016157,197.17463954449624
167.0,192.0,172.0,182.0,171.88304685312292,180.06157204925665
151.0,107.0,154.0,110.0,153.90510690232568,110.7943864927423
175.0,157.0,181.0,152.0,180.87201682852154,151.539792890524
43.0,64.0,32.0,74.0,32.5539970352598,75.75334352629932
108.0,189.0,106.0,181.0,105.58938568496585,177.6168481213653
24.0,82.0,10.0,89.0,11.205193343688066,90.42168709364755
167.0,234.0,172.0,217.0,171.88304685312292,214.28770703973586
30.0,195.0,17.0,184.0,17.946920825237036,182.50629597714803
217.0,38.0,230.0,52.0,228.06410919936434,54.565728551648576
161.0,178.0,165.0,170.0,165.14131937157396,168.6528603857636
37.0,160.0,24.0,155.0,25.812269553710827,153.9845168184154
188.0,164.0,196.0,159.0,195.47909303854433,157.24414872227055
159.0,166.0,163.0,160.0,162.8940768777243,158.8739646741981
181.0,55.0,188.0,67.0,187.61374431007053,68.419164143033
230.0,75.0,244.0,84.0,242.6711854093871,84.71733126190102
92.0,243.0,88.0,224.0,87.6114457341686,221.62187882340996
201.0,102.0,211.0,105.0,210.0861692485671,106.71984661292335
195.0,55.0,205.0,67.0,203.3444417670181,68.419164143033
23.0,49.0,8.0,61.0,10.08157209676324,63.52971628725026
28.0,213.0,14.0,199.0,15.699678331387382,197.17463954449624
44.0,167.0,34.0,162.0,33.677618282184625,159.68887265016193
127.0,172.0,128.0,165.0,126.9381893765376,163.76341252998085
120.0,200.0,119.0,188.0,119.07284064806379,186.58083585696698
56.0,106.0,45.0,108.0,47.161073245282566,109.97947851677851
222.0,49.0,234.0,62.0,233.68221543398846,63.52971628725026
23.0,234.0,8.0,217.0,10.08157209676324,214.28770703973586
140.0,162.0,142.0,156.0,141.54527318615257,155.61433277034297
82.0,100.0,75.0,105.0,76.37523326492031,105.09003066099578
170.0,113.0,175.0,115.0,175.2539105938974,115.68383434852505
184.0,79.0,192.0,86.0,190.984608050845,87.97696316575617
157.0,53.0,161.0,64.0,160.64683438387465,66.78934819110543
137.0,64.0,138.0,74.0,138.17440944537807,75.75334352629932
51.0,18.0,41.0,36.0,41.54296701065843,38.26756903237278
159.0,155.0,163.0,150.0,162.8940768777243,149.90997693859643
207.0,204.0,219.0,192.0,216.82789673011607,189.84046776082215
57.0,90.0,46.0,96.0,48.2846944922074,96.94095090135787
49.0,199.0,38.0,187.0,39.29572451680877,185.7659278810032
227.0,186.0,240.0,177.0,239.3003216686126,175.17212419347393
25.0,204.0,11.0,192.0,12.328814590612891,189.84046776082215
55.0,236.0,39.0,216.0,46.03745199835774,215.91752299166345
72.0,77.0,64.0,85.0,65.13902079567202,86.3471472138286
73.0,114.0,66.0,116.0,66.26264204259687,116.49874232448883
48.0,126.0,37.0,125.0,38.17210326988394,126.27763803605431
105.0,209.0,103.0,196.0,102.21852194419137,193.9150076406411
145.0,158.0,148.0,153.0,147.1633794207767,152.3547008664878
43.0,232.0,34.0,215.0,32.5539970352598,212.65789108780828
200.0,159.0,210.0,154.0,208.96254800164226,153.1696088424516
26.0,182.0,13.0,173.0,13.452435837537731,171.91249228961877
115.0,14.0,114.0,32.0,113.45473441343965,35.007937128517604
64.0,106.0,55.0,109.0,56.15005082027341,109.97947851677851
220.0,214.0,233.0,200.0,231.43497294013883,197.98954752046006
43.0,216.0,23.0,199.0,32.5539970352598,199.61936347238765
142.0,16.0,144.0,33.0,143.79251568000223,36.637753080445194
41.0,141.0,29.0,139.0,30.306754541410143,138.50126527510338
118.0,191.0,117.0,180.0,116.82559815421413,179.2466640732929
152.0,190.0,155.0,180.0,155.0287281492505,178.43175609732907
37.0,128.0,24.0,129.0,25.812269553710827,127.9074615875741
142.0,237.0,144.0,219.0,143.79251568000223,216.7324309676272
82.0,228.0,75.0,212.0,76.37523326492031,209.39825918395312
38.0,104.0,25.0,108.0,26.935890800635654,108.34966256485093
178.0,203.0,185.0,191.0,184.24288056929603,189.02555978485836
80.0,89.0,74.0,96.0,74.12799077107066,96.12604292539409
127.0,114.0,127.0,116.0,126.9381893765376,116.49874232448883
228.0,60.0,242.0,70.0,240.42394291553745,72.49370402285196
199.0,136.0,210.0,135.0,207.83892675471742,134.42672539528442
47.0,49.0,37.0,61.0,37.048482022959114,63.52971628725026
59.0,158.0,50.0,154.0,50.53193698605705,152.3547008664878
189.0,133.0,198.0,132.0,196.60271428546915,131.98200146739305
131.0,52.0,132.0,63.0,131.4326819638291,65.97444021514163
184.0,217.0,189.0,204.0,190.984608050845,200.43427144835144
170.0,129.0,176.0,130.0,175.2539105938974,128.72236956353788
109.0,173.0,106.0,166.0,106.71300693189067,164.57832050594467
79.0,28.0,74.0,43.0,73.00436952414583,46.416648792010676
225.0,247.0,238.0,229.0,237.05307917476296,224.88151072726515
27.0,247.0,15.0,228.0,14.576057084462542,224.88151072726515
39.0,25.0,27.0,42.0,28.059512047560496,43.9719248641193
59.0,148.0,51.0,145.0,50.53193698605705,144.20562110684992
93.0,224.0,88.0,209.0,88.73506698109342,206.13862728009795
100.0,98.0,97.0,103.0,96.60041570956722,103.4602147090682
196.0,31.0,206.0,47.0,204.46806301394295,48.86137271990205
54.0,100.0,44.0,103.0,44.91383075143291,105.09003066099578
103.0,183.0,100.0,174.0,99.97127945034171,172.72740026558256
134.0,195.0,135.0,184.0,134.80354570460358,182.50629597714803
65.0,247.0,56.0,229.0,57.273672067198234,224.88151072726515
