x1,y1,x2,y2,x2_,y2_
201.0,92.0,192.0,92.0,191.27857698238427,91.40021908522748
160.0,54.0,156.0,53.0,155.70141583007847,52.75819247827313
114.0,119.0,116.0,119.0,115.78556888887493,118.85639048519532
158.0,75.0,154.0,75.0,153.96594455435627,74.1130000556181
43.0,100.0,53.0,100.0,54.176331001143474,99.53538098151424
238.0,185.0,224.0,185.0,223.38479558324556,185.97148372915333
182.0,226.0,175.0,227.0,174.79159986302304,227.66418844762302
106.0,190.0,108.0,191.0,108.843683785986,191.05595991433256
178.0,71.0,172.0,70.0,171.32065731157857,70.04541910747471
140.0,59.0,138.0,58.0,138.34670307285617,57.84266866345235
115.0,196.0,116.0,197.0,116.65330452673605,197.15733133654766
16.0,125.0,29.0,125.0,30.747468778893328,124.95776190741039
118.0,64.0,119.0,63.0,119.2565114403194,62.927152448223794
184.0,61.0,177.0,60.0,176.52707113874527,59.876459137524044
220.0,86.0,209.0,85.0,207.76555410174547,85.29884766301241
96.0,103.0,100.0,102.0,100.16632740737484,102.58606669262178
174.0,89.0,168.0,88.0,167.8497147601341,88.34953337411994
113.0,177.0,115.0,178.0,114.91783325101382,177.83632183286656
131.0,64.0,130.0,64.0,130.5370823321061,62.927152448223794
214.0,48.0,204.0,47.0,202.55914027457877,46.656821056058064
128.0,83.0,128.0,82.0,127.93387541852276,82.24816195190486
235.0,83.0,222.0,83.0,220.7815886696622,82.24816195190486
20.0,204.0,33.0,205.0,34.21841133033779,205.2924932328344
161.0,64.0,157.0,63.0,156.5691514679396,62.927152448223794
209.0,101.0,199.0,100.0,198.22046208527317,100.55227621855009
236.0,120.0,223.0,120.0,221.64932430752333,119.87328572223116
152.0,64.0,149.0,63.0,148.75953072718957,62.927152448223794
26.0,128.0,39.0,128.0,39.424825157504515,128.00845521811013
54.0,23.0,62.0,21.0,63.72142301761575,21.234440130161907
107.0,57.0,110.0,56.0,109.71141942384712,55.80887818938068
121.0,97.0,121.0,96.0,121.85971835390275,96.4846952704067
194.0,231.0,186.0,233.0,185.20442751735644,232.74866463280225
56.0,175.0,65.0,175.0,65.45689429333798,175.80253135879488
95.0,113.0,99.0,113.0,99.29859176951372,112.75501906298024
78.0,74.0,84.0,73.0,84.54708592587474,73.09610481858225
66.0,178.0,73.0,179.0,74.13425827154136,178.8532170699024
222.0,56.0,211.0,56.0,209.5010253774677,54.791982952344824
37.0,67.0,48.0,66.0,48.96991717397677,65.97783815933134
30.0,115.0,42.0,115.0,42.89576770894896,114.78880953705193
136.0,129.0,135.0,129.0,134.8757605214117,129.02535045514597
173.0,24.0,167.0,23.0,166.981979122273,22.25133536719776
106.0,109.0,108.0,109.0,108.843683785986,108.68743811483685
