x1,y1,x2,y2,x2_,y2_
69.0,10.0,61.0,25.0,62.16611632243816,26.742517286007555
93.0,32.0,88.0,44.0,88.96976090810456,45.60774666912928
31.0,28.0,19.0,41.0,19.72700479554081,42.177704963107146
128.0,204.0,128.0,194.0,128.0584168617936,193.09955522726557
118.0,47.0,117.0,58.0,116.89022401817373,58.470403066712294
111.0,190.0,108.0,182.0,109.07249434735435,181.0944092561881
33.0,169.0,20.0,164.0,21.960641844346345,163.08669029957187
25.0,148.0,12.0,145.0,13.026093649124205,145.07897134295567
56.0,179.0,46.0,172.0,47.64746790560998,171.6617945646272
42.0,214.0,32.0,203.0,32.01200856397125,201.67465949232093
111.0,204.0,108.0,194.0,109.07249434735435,193.09955522726557
101.0,9.0,98.0,24.0,97.90430910332668,25.88500685950198
42.0,13.0,30.0,28.0,32.01200856397125,29.31504856552414
111.0,179.0,109.0,173.0,109.07249434735435,171.6617945646272
55.0,42.0,45.0,53.0,46.53064938120722,54.18285093418464
102.0,145.0,99.0,142.0,99.02112762772946,142.50644006343904
214.0,118.0,225.0,121.0,224.10480996043154,119.35365094819743
45.0,38.0,34.0,49.0,35.36246413717954,50.752809228162484
197.0,177.0,206.0,170.0,205.11889504558448,169.94677371161615
94.0,46.0,90.0,57.0,90.08657943250732,57.61289264020676
129.0,26.0,129.0,39.0,129.17523538619636,40.462684110096085
91.0,209.0,86.0,198.0,86.73612385929903,197.38710735979325
211.0,89.0,221.0,96.0,220.75435438722323,94.48584857953693
54.0,69.0,44.0,77.0,45.41383085680445,77.33564004942626
117.0,25.0,116.0,37.0,115.77340549377095,39.605173683590536
141.0,202.0,142.0,192.0,142.57705767902956,191.3845343742545
187.0,156.0,194.0,153.0,193.95070980155683,151.93905475499994
171.0,98.0,176.0,102.0,176.08161341111256,102.20344241808675
103.0,18.0,100.0,32.0,100.13794615213222,33.602600698051816
229.0,63.0,243.0,72.0,240.85708782647302,72.19056989080083
213.0,84.0,223.0,91.0,222.98799143602875,90.19829644700927
100.0,104.0,97.0,107.0,96.78749057892392,107.34850497711994
26.0,135.0,13.0,134.0,14.142912173526987,133.9313357983837
103.0,34.0,101.0,46.0,100.13794615213222,47.32276752214035
159.0,224.0,163.0,212.0,162.67979111827935,210.24976375737626
203.0,210.0,213.0,199.0,211.8198061920011,198.24461778629876
100.0,55.0,99.0,70.0,96.78749057892392,65.33048647875655
