x1,y1,x2,y2,x2_,y2_
153.0,173.0,150.0,167.0,149.36895026166135,165.44534899379065
153.0,31.0,150.0,45.0,149.36895026166135,47.022510102822096
163.0,169.0,158.0,164.0,157.94500620757083,162.1094948052897
147.0,155.0,144.0,151.0,144.22331669411568,150.43400514553633
89.0,36.0,94.0,49.0,94.48218460824856,51.192327838448286
239.0,194.0,225.0,185.0,223.12303139648276,182.95858348342068
177.0,225.0,170.0,210.0,169.95148453184407,208.81145344430314
12.0,235.0,27.0,220.0,28.446546225153444,217.15108891555556
134.0,208.0,133.0,196.0,133.07444396443336,194.63407314317408
163.0,47.0,159.0,58.0,157.94500620757083,60.365926856825936
21.0,224.0,35.0,211.0,36.16499657647198,207.97748989717792
15.0,165.0,30.0,160.0,31.0193630089263,158.77364061678873
33.0,232.0,45.0,217.0,46.45626371156333,214.64919827417984
141.0,140.0,139.0,138.0,139.07768312656998,137.92455193865771
141.0,36.0,139.0,48.0,139.07768312656998,51.192327838448286
139.0,74.0,138.0,82.0,137.36247193738808,82.88295022879964
195.0,34.0,187.0,48.0,185.38838523448112,49.52440074419782
166.0,233.0,161.0,218.0,160.51782299134365,215.4831618213051
210.0,78.0,199.0,84.0,198.25246915334532,86.21880441730059
161.0,80.0,157.0,87.0,156.22979501838893,87.88673151155109
160.0,58.0,156.0,67.0,155.37218942379798,69.5395258752036
223.0,211.0,211.0,199.0,209.4013418830276,197.13596378454977
8.0,217.0,24.0,204.0,25.016123846789668,202.13974506730125
176.0,154.0,170.0,150.0,169.09387893725312,149.60004159841108
23.0,195.0,35.0,185.0,37.880207765653864,183.79254703054593
209.0,228.0,198.0,214.0,197.39486355875437,211.31334408567886
129.0,88.0,129.0,94.0,128.78641599147863,94.558439888553
44.0,179.0,54.0,172.0,55.88992525206375,170.4491302765421
142.0,17.0,140.0,32.0,139.93528872116093,35.34702044306873
46.0,237.0,57.0,222.0,57.605136441245634,218.81901600980603
167.0,25.0,162.0,38.0,161.3754285859346,42.01872882007065
12.0,186.0,26.0,178.0,28.446546225153444,176.28687510641876
9.0,25.0,23.0,40.0,25.873729441380615,42.01872882007065
241.0,122.0,227.0,123.0,224.83824258566463,122.91320049081118
220.0,198.0,209.0,188.0,206.82852509925476,186.29443767192166
154.0,105.0,151.0,109.0,150.2265558562523,108.73582018968209
