x1,y1,x2,y2,x2_,y2_
94.0,164.0,96.0,170.0,95.23674560745928,169.87836761644326
76.0,89.0,78.0,82.0,77.90126563534785,82.79953806441739
64.0,72.0,67.0,61.0,66.34427898727358,63.06167175519909
98.0,136.0,98.0,137.0,99.08907449015071,137.36894075420136
36.0,170.0,40.0,177.0,39.377969208841364,176.84467337263794
200.0,82.0,198.0,73.0,197.32346859837435,74.67218134885692
76.0,69.0,78.0,58.0,77.90126563534785,59.57851887710176
190.0,152.0,188.0,157.0,187.69264639164578,155.94575610405386
72.0,197.0,74.0,210.0,74.04893675265643,208.19304927551406
74.0,55.0,76.0,42.0,75.97510119400215,43.323797846388594
103.0,196.0,104.0,209.0,103.904485593515,207.03199831614828
103.0,149.0,104.0,152.0,103.904485593515,152.4626032259565
92.0,195.0,93.0,208.0,93.31058116611358,205.8709473567825
89.0,49.0,90.0,34.0,90.42133450409501,36.3574920901939
133.0,166.0,133.0,173.0,132.79695981329291,172.20046953517482
242.0,107.0,238.0,103.0,237.77292186663436,103.69845533300146
90.0,206.0,92.0,220.0,91.38441672476786,218.64250790980608
61.0,90.0,63.0,83.0,63.45502472566278,83.96058902378317
55.0,162.0,58.0,169.0,57.676531401625645,167.5562656977117
105.0,77.0,106.0,68.0,105.83065003486071,68.86692655202802
112.0,159.0,113.0,165.0,112.57222557957071,164.07311281961435
26.0,104.0,30.0,99.0,29.7471470021128,100.21530245490412
54.0,39.0,57.0,23.0,56.713449180952786,24.746982496536084
242.0,145.0,237.0,149.0,237.77292186663436,147.8183993884934
80.0,164.0,82.0,171.0,81.75359451803928,169.87836761644326
203.0,131.0,200.0,131.0,200.2127152603929,131.56368595737246
85.0,103.0,87.0,98.0,86.56900562140358,99.05425149553834
208.0,146.0,206.0,149.0,205.0281263637572,148.97945034785917
106.0,175.0,108.0,183.0,106.79373225553357,182.64992816946685
220.0,207.0,216.0,222.0,216.58511301183148,219.8035588691719
180.0,65.0,179.0,54.0,178.0618241849172,54.934315039638626
31.0,27.0,35.0,8.0,34.562558105477066,10.814370984146702
115.0,84.0,115.0,75.0,115.46147224158929,76.99428326758849
93.0,181.0,94.0,189.0,94.27366338678644,189.61623392566156
46.0,96.0,49.0,91.0,49.00879141556993,90.92689477997787
43.0,72.0,46.0,61.0,46.11954475355137,63.06167175519909
33.0,56.0,38.0,42.0,36.4887225468228,44.48484880575438
203.0,184.0,201.0,195.0,200.2127152603929,193.0993868037589
93.0,78.0,95.0,69.0,94.27366338678644,70.02797751139379
71.0,184.0,74.0,195.0,73.08585453198357,193.0993868037589
205.0,209.0,202.0,225.0,202.13887970173863,222.12566078790343
116.0,171.0,117.0,178.0,116.42455446226215,178.00572433200372
121.0,185.0,122.0,196.0,121.23996556562643,194.26043776312468
50.0,137.0,52.0,138.0,52.861120298261376,138.52999171356714
108.0,141.0,109.0,144.0,108.71989669687929,143.17419555103027
41.0,117.0,43.0,114.0,44.19338031220565,115.30896492665929
199.0,228.0,196.0,247.0,196.3603863777015,244.1856290158533
211.0,29.0,207.0,11.0,207.9173730257758,13.136472902878253
11.0,28.0,15.0,9.0,15.300913692019936,11.975421943512476
48.0,205.0,51.0,219.0,50.93495585691565,217.4814569504403
165.0,38.0,164.0,22.0,163.61559087482436,23.585931537170296
173.0,190.0,171.0,201.0,171.3202486402072,200.0656925599536
95.0,56.0,96.0,43.0,96.19982782813214,44.48484880575438
189.0,128.0,188.0,130.0,186.7295641709729,128.08053307927509
74.0,79.0,77.0,70.0,75.97510119400215,71.18902847075957
91.0,37.0,92.0,21.0,92.34749894544072,22.42488057780452
220.0,185.0,216.0,196.0,216.58511301183148,194.26043776312468
63.0,214.0,61.0,227.0,65.3811891670085,227.93091558473236
61.0,193.0,64.0,206.0,63.45502472566278,203.54884543805093
83.0,182.0,85.0,192.0,84.64284118005786,190.7772848850273
