x1,y1,x2,y2,x2_,y2_
42.0,104.0,55.0,104.0,57.41201345326497,104.96505129351502
51.0,164.0,63.0,163.0,64.78969544770105,162.5010981437072
118.0,192.0,119.0,189.0,119.7124467836508,189.35124979398717
230.0,158.0,214.0,156.0,211.52360809178097,156.74749421864718
72.0,161.0,81.0,159.0,82.00429436764412,159.6242961811772
125.0,245.0,126.0,241.0,125.45064389043442,240.17475113201712
132.0,164.0,132.0,163.0,131.18884859681026,162.5010981437072
122.0,144.0,123.0,144.0,122.99141655895572,143.3224183935072
108.0,179.0,112.0,176.0,111.51502234538847,176.88510795635716
65.0,97.0,75.0,99.0,76.2660972608605,98.25251338094502
236.0,237.0,220.0,232.0,216.44206275473837,232.5032792319371
45.0,176.0,58.0,173.0,59.871240784743655,174.00830599382718
62.0,217.0,72.0,213.0,73.80686232978961,213.32459948173715
131.0,152.0,130.0,151.0,130.36910615298402,150.99389029358719
89.0,50.0,95.0,53.0,95.93991591269008,53.18260836838285
22.0,175.0,39.0,173.0,41.01716457674032,173.04937200631718
84.0,94.0,92.0,96.0,91.84120369355891,95.37571141841502
106.0,191.0,109.0,188.0,109.87553745773602,188.39231580647717
46.0,152.0,58.0,151.0,60.690983228569884,150.99389029358719
205.0,215.0,193.0,211.0,191.03004699612515,211.40673150671714
208.0,236.0,196.0,232.0,193.48927432760388,231.54434524442715
140.0,115.0,138.0,116.0,137.74678814742012,115.513325156125
111.0,112.0,114.0,113.0,113.97424967686717,112.63652319359501
41.0,27.0,54.0,32.0,56.592271009438726,31.127126655652866
144.0,154.0,142.0,153.0,141.02575792272503,152.9117582686072
24.0,135.0,40.0,134.0,42.65664946439279,134.6920125059172
25.0,46.0,41.0,50.0,43.47639190821902,49.34687241834285
140.0,166.0,139.0,164.0,137.74678814742012,164.41896611872718
80.0,63.0,87.0,65.0,88.56223391825398,65.64875020601283
44.0,220.0,57.0,217.0,59.051498340917426,216.20140144426713
102.0,64.0,106.0,67.0,106.59656768243109,66.60769179311504
16.0,39.0,34.0,43.0,36.098709913782926,42.63433450577285
14.0,131.0,32.0,130.0,34.45922502613047,130.8562765558772
60.0,121.0,70.0,120.0,72.16737744213714,121.26692908118501
124.0,158.0,124.0,155.0,124.63090144660819,156.74749421864718
80.0,40.0,88.0,43.0,88.56223391825398,43.59326849328285
239.0,138.0,221.0,138.0,218.90129008621707,137.5688144684472
66.0,8.0,76.0,13.0,77.08583970468675,12.907380892962866
168.0,27.0,162.0,31.0,160.6995765745546,31.127126655652866
175.0,52.0,168.0,56.0,166.43777368133823,55.100476343402846
23.0,193.0,39.0,188.0,41.83690702056655,190.31018378149716
34.0,212.0,49.0,208.0,50.85407390265512,208.52992954418715
106.0,88.0,110.0,90.0,109.87553745773602,89.62210749335502
148.0,100.0,145.0,101.0,144.30472769802998,101.12931534347501
218.0,207.0,204.0,203.0,201.6866987658662,203.73525960663716
120.0,51.0,122.0,55.0,121.35193167130326,54.141542355892845
165.0,173.0,159.0,170.0,158.2403492430759,171.13150403129717
69.0,176.0,78.0,174.0,79.54506703616543,174.00830599382718
63.0,163.0,72.0,161.0,74.62660477361584,161.54216415619717
219.0,228.0,205.0,224.0,202.5064412096924,223.87287334434714
122.0,176.0,123.0,174.0,122.99141655895572,174.00830599382718
85.0,112.0,92.0,113.0,92.66094613738515,112.63652319359501
132.0,125.0,131.0,126.0,131.18884859681026,125.102665031225
224.0,173.0,209.0,171.0,206.6051534288236,171.13150403129717
65.0,49.0,75.0,52.0,76.2660972608605,52.22367438087285
57.0,137.0,67.0,137.0,69.70815011065844,136.6098804809372
193.0,200.0,180.0,199.0,181.1931376702104,197.02272169406714
32.0,115.0,47.0,114.0,49.214589015002645,115.513325156125
140.0,87.0,137.0,89.0,137.74678814742012,88.66317350584502
236.0,206.0,221.0,203.0,216.44206275473837,202.77632561912716
41.0,12.0,55.0,17.0,56.592271009438726,16.74311684300287
231.0,193.0,215.0,190.0,212.34335053560721,190.31018378149716
50.0,205.0,62.0,201.0,63.969953003874835,201.81739163161714
49.0,19.0,61.0,23.0,63.15021056004858,23.45565475557286
115.0,232.0,117.0,227.0,117.2532194521721,227.70860929438714
241.0,126.0,223.0,127.0,220.54077497386953,126.06159901873501
66.0,148.0,76.0,147.0,77.08583970468675,147.1581543435472
78.0,216.0,87.0,212.0,86.92274903060152,212.36566549422716
38.0,83.0,52.0,86.0,54.13304367796003,84.82743755580503
55.0,55.0,67.0,58.0,68.06866522300598,57.97727830593285
82.0,153.0,89.0,152.0,90.20171880590645,151.95282428109718
114.0,136.0,115.0,135.0,116.43347700834587,135.6509464934272
171.0,102.0,164.0,103.0,163.15880390603328,103.04718331849502
83.0,201.0,90.0,198.0,91.02146124973268,197.98165568157717
37.0,191.0,52.0,188.0,53.3133012341338,188.39231580647717
210.0,53.0,195.0,55.0,195.12875921525634,56.05941033091284
136.0,141.0,132.0,139.0,134.46781837211518,140.4456164309772
27.0,78.0,46.0,76.0,45.11587679587147,80.03276761825504
19.0,235.0,35.0,231.0,38.55793724526164,230.58541125691713
194.0,37.0,184.0,41.0,182.01288011403665,40.716466530752854
165.0,234.0,159.0,229.0,158.2403492430759,229.62647726940713
135.0,23.0,135.0,28.0,133.64807592828896,27.291390705612862
10.0,139.0,32.0,143.0,31.180255250825553,138.5277484559572
68.0,131.0,78.0,131.0,78.72532459233919,130.8562765558772
8.0,228.0,26.0,224.0,29.54077036317307,223.87287334434714
