x1,y1,x2,y2,x2_,y2_
175.0,60.0,180.0,51.0,179.33919988606831,51.05862603548214
189.0,78.0,195.0,71.0,194.61811971787182,71.44299799905453
30.0,158.0,20.0,162.0,21.093229286062076,162.0401805496697
160.0,49.0,164.0,36.0,162.96892863770745,38.601514479716485
173.0,47.0,177.0,35.0,177.15649705295354,36.3365851059409
163.0,38.0,167.0,25.0,166.2429828873796,26.14440292395082
188.0,44.0,193.0,32.0,193.5267683013144,32.93919104527755
150.0,145.0,153.0,147.0,152.05541447213352,147.31813962012848
183.0,70.0,188.0,61.0,188.07001121852747,62.38328050395223
177.0,30.0,182.0,15.0,181.52190271918312,17.084685428848523
149.0,46.0,151.0,34.0,150.96406305557613,35.20412041905312
196.0,39.0,203.0,27.0,202.25757963377356,27.276867610838604
187.0,57.0,193.0,47.0,192.43541688475705,47.661231974818776
206.0,85.0,214.0,78.0,213.17109379934746,79.37025080726904
140.0,36.0,141.0,22.0,141.14190030655962,23.87947355017524
230.0,89.0,240.0,84.0,239.3635277967249,83.90010955482019
220.0,77.0,228.0,69.0,228.45001363115097,70.31053331216674
154.0,33.0,157.0,19.0,156.4208201383631,20.48207948951189
209.0,44.0,217.0,32.0,216.44514804901965,32.93919104527755
215.0,85.0,223.0,79.0,222.993256548364,79.37025080726904
161.0,230.0,164.0,246.0,164.06028005426484,243.57763800559042
153.0,131.0,156.0,132.0,155.3294687218057,131.46363400369947
180.0,53.0,185.0,42.0,184.79595696885528,43.13137322726763
139.0,95.0,140.0,90.0,140.0505488900022,90.69489767614691
166.0,56.0,169.0,45.0,169.5170371370518,46.528767287931
29.0,210.0,19.0,222.0,20.001877869504682,220.92834426783466
39.0,23.0,29.0,8.0,30.915392035078597,9.15743262063401
27.0,181.0,17.0,188.0,17.819175036389908,188.08686834808884
205.0,70.0,212.0,61.0,212.07974238279007,62.38328050395223
122.0,59.0,122.0,49.0,121.49756720893434,49.92616134859436
178.0,36.0,183.0,23.0,182.6132541357405,23.87947355017524
172.0,230.0,176.0,245.0,176.06514563639615,243.57763800559042
142.0,64.0,141.0,55.0,143.3246031396744,55.5884923826255
192.0,208.0,199.0,220.0,197.89217396754398,218.6634148940591
25.0,139.0,13.0,141.0,15.636472203275119,140.52335149880176
63.0,186.0,56.0,197.0,57.10782603245601,193.74919178252776
140.0,104.0,141.0,100.0,141.14190030655962,100.887079858137
146.0,24.0,149.0,10.0,147.69000880590397,10.289897307521795
196.0,71.0,202.0,62.0,202.25757963377356,63.515745190840015
138.0,137.0,139.0,139.0,138.95919747344482,138.2584221250262
63.0,192.0,56.0,202.0,57.10782603245601,200.5439799038545
134.0,46.0,135.0,33.0,134.59379180721527,35.20412041905312
158.0,144.0,162.0,146.0,160.78622580459268,146.1856749332407
190.0,188.0,195.0,198.0,195.7094711344292,196.01412115630333
170.0,206.0,174.0,218.0,173.88244280328135,216.39848552028351
141.0,231.0,144.0,246.0,142.233251723117,244.71010269247822
171.0,131.0,175.0,132.0,174.97379421983877,131.46363400369947
