x1,y1,x2,y2,x2_,y2_
197.0,38.0,188.0,35.0,187.91146297727914,34.29147591227019
194.0,198.0,186.0,200.0,185.30377425594017,200.92124125784585
186.0,205.0,179.0,208.0,178.3499376657028,208.21129282675045
116.0,67.0,117.0,65.0,117.50385990153381,64.49312572589581
94.0,159.0,98.0,161.0,98.38080927838111,160.305239659663
71.0,127.0,78.0,127.0,78.38852908144874,126.97928203079253
187.0,61.0,180.0,58.0,179.21916723948246,58.24450249581393
124.0,65.0,125.0,61.0,124.45769649177116,62.41025384906593
105.0,136.0,107.0,136.0,107.94233458995747,136.35221307611923
84.0,130.0,89.0,130.0,89.68851354058442,130.10359744562956
182.0,197.0,175.0,200.0,174.87301937058413,199.8798053194309
106.0,52.0,108.0,48.0,108.81156416373713,48.871579050079426
44.0,121.0,54.0,121.0,54.91932298980548,120.73066640030285
75.0,99.0,82.0,98.0,81.86544737656742,97.81907575517405
85.0,146.0,90.0,147.0,90.5577431143641,146.7665724602687
209.0,34.0,200.0,31.0,198.34221786263518,30.125732158610422
107.0,147.0,110.0,148.0,109.6807937375168,147.80800839868365
109.0,115.0,111.0,115.0,111.41925288507613,114.48205076981318
197.0,67.0,189.0,64.0,187.91146297727914,64.49312572589581
51.0,131.0,60.0,131.0,61.00393000626316,131.14503338404452
99.0,111.0,102.0,111.0,102.72695714727945,110.3163070161534
61.0,135.0,70.0,135.0,69.69622574405984,135.3107771377043
113.0,56.0,116.0,54.0,114.89617118019481,53.0373228037392
66.0,70.0,73.0,68.0,74.0423812125504,67.61743354114066
48.0,89.0,57.0,87.0,58.39624128492416,87.4047163710246
173.0,135.0,169.0,135.0,167.04995320656712,135.3107771377043
229.0,61.0,217.0,59.0,215.72680933822855,58.24450249581393
38.0,128.0,49.0,128.0,49.703945547127475,128.0207255687997
75.0,113.0,81.0,112.0,81.86544737656742,112.3991788929833
95.0,86.0,99.0,84.0,99.25003885216077,84.28040855577977
72.0,77.0,79.0,75.0,79.2577586552284,74.90748511004527
62.0,91.0,69.0,90.0,70.56545531783951,89.4875882478545
78.0,48.0,85.0,45.0,84.47313609790642,44.70583529641965
104.0,207.0,107.0,210.0,107.07310501617779,210.29416470358035
102.0,157.0,105.0,158.0,105.33464586861845,158.2223677828331
209.0,184.0,200.0,186.0,198.34221786263518,186.34113812003662
191.0,13.0,184.0,10.0,182.69608553460114,8.255577451896558
160.0,241.0,157.0,246.0,155.74996874743144,245.7029866096885
231.0,162.0,219.0,163.0,217.4652684857879,163.42954747490782
162.0,15.0,159.0,10.0,157.48842789499076,10.338449328726448
86.0,121.0,92.0,120.0,91.42697268814376,120.73066640030285
67.0,156.0,74.0,159.0,74.91161078633007,157.18093184441815
234.0,90.0,220.0,88.0,220.07295720712688,88.44615230943955
31.0,145.0,42.0,146.0,43.61933853066979,145.72513652185376
126.0,26.0,125.0,23.0,126.1961556393305,21.794244651290867
194.0,189.0,187.0,191.0,185.30377425594017,191.54831781211135
60.0,123.0,68.0,123.0,68.82699617028017,122.81353827713275
57.0,99.0,65.0,98.0,66.21930744894117,97.81907575517405
76.0,162.0,82.0,164.0,82.73467695034708,163.42954747490782
76.0,139.0,82.0,140.0,82.73467695034708,139.4765208913641
247.0,197.0,233.0,200.0,231.3729416662626,199.8798053194309
236.0,79.0,223.0,77.0,221.81141635468623,76.99035698687516
45.0,196.0,55.0,199.0,55.78855256358515,198.83836938101595
163.0,41.0,159.0,38.0,158.35765746877044,37.41578372751502
18.0,53.0,32.0,49.0,32.31935407153412,49.91301498849437
221.0,180.0,209.0,183.0,208.7729727479912,182.17539436637682
49.0,19.0,61.0,12.0,59.26547085870382,14.504193082386227
136.0,41.0,135.0,38.0,134.8884589767194,37.41578372751502
205.0,27.0,195.0,22.0,194.8652995675165,22.835680589705795
55.0,73.0,63.0,71.0,64.48084830138184,70.74174135638549
85.0,24.0,90.0,19.0,90.5577431143641,19.711372774460962
224.0,105.0,213.0,105.0,211.38066146933022,104.06769138566374
187.0,35.0,178.0,31.0,179.21916723948246,31.167168097025353
163.0,158.0,159.0,160.0,158.35765746877044,159.26380372124805
237.0,219.0,224.0,223.0,222.68064592846588,222.7913959645597
122.0,116.0,122.0,117.0,122.71923734421182,115.52348670822813
174.0,28.0,168.0,24.0,167.91918278034677,23.87711652812074
82.0,92.0,88.0,87.0,87.95005439302508,90.52902418626945
67.0,116.0,76.0,114.0,74.91161078633007,115.52348670822813
105.0,30.0,107.0,24.0,107.94233458995747,25.95998840495063
116.0,146.0,118.0,147.0,117.50385990153381,146.7665724602687
167.0,135.0,161.0,135.0,161.83457576388912,135.3107771377043
17.0,146.0,31.0,146.0,31.450124497754437,146.7665724602687
167.0,140.0,161.0,140.0,161.83457576388912,140.51795682977902
160.0,146.0,156.0,146.0,155.74996874743144,146.7665724602687
164.0,129.0,161.0,130.0,159.2268870425501,129.06216150721463
239.0,208.0,226.0,211.0,224.41910507602523,211.33560064199528
93.0,45.0,97.0,41.0,97.51157970460144,41.58152748117482
142.0,218.0,139.0,223.0,140.1038364193974,221.74996002614475
187.0,54.0,181.0,50.0,179.21916723948246,50.95445092690932
87.0,59.0,91.0,60.0,92.29620226192343,56.161630618984034
98.0,121.0,102.0,121.0,101.85772757349979,120.73066640030285
