x1,y1,x2,y2,x2_,y2_
164.0,47.0,168.0,54.0,168.07748238366898,54.27394906385531
159.0,80.0,163.0,84.0,162.51892419406943,84.29208622998456
107.0,170.0,104.0,166.0,104.70991142264181,166.15971992013232
90.0,228.0,86.0,219.0,85.8108135780033,218.91885673404593
186.0,196.0,192.0,190.0,192.53513841790704,189.81036745740394
161.0,214.0,165.0,206.0,164.74234746990925,206.18389267551507
149.0,98.0,152.0,101.0,151.40180781487032,100.66561144809567
135.0,228.0,136.0,220.0,135.83784488399155,218.91885673404593
167.0,182.0,172.0,177.0,171.41261729742874,177.07540339887308
63.0,92.0,55.0,95.0,55.794591754573474,95.20776970872531
109.0,232.0,107.0,223.0,106.93333469848163,222.55741789362617
139.0,190.0,141.0,184.0,140.2846914356712,184.35252571803358
134.0,204.0,135.0,198.0,134.72613324607164,197.08748977656444
155.0,134.0,158.0,133.0,158.0720776423898,133.41266948391012
178.0,66.0,183.0,72.0,183.64144531454775,71.55712217145368
173.0,9.0,179.0,19.0,178.0828871249482,19.707618047842956
175.0,125.0,181.0,126.0,180.30631040078802,125.22589927526235
168.0,100.0,173.0,103.0,172.52432893534865,102.48489202788579
150.0,185.0,152.0,180.0,152.51351945279023,179.80432426855828
153.0,196.0,157.0,190.0,155.84865436654997,189.81036745740394
28.0,216.0,17.0,209.0,16.884684427376556,208.00317325530517
89.0,46.0,84.0,53.0,84.6991019400834,53.364308773960246
151.0,153.0,154.0,151.0,153.62523109071014,150.69583499191629
173.0,169.0,178.0,165.0,178.0828871249482,165.25007963023728
99.0,154.0,96.0,152.0,95.81621831928251,151.60547528181135
179.0,112.0,185.0,113.0,184.75315695246766,113.40057550662654
94.0,177.0,90.0,172.0,90.25766012968296,172.52720194939778
132.0,151.0,133.0,149.0,132.50270997023182,148.87655441212615
106.0,139.0,104.0,138.0,103.5981997847219,137.96087093338542
151.0,111.0,154.0,113.0,153.62523109071014,112.49093521673149
101.0,41.0,97.0,49.0,98.03964159512233,48.81610732448493
122.0,182.0,122.0,177.0,121.3855859914405,177.07540339887308
197.0,34.0,205.0,42.0,204.76396643502608,42.448625295219514
162.0,142.0,166.0,141.0,165.85405910782916,140.6897918030706
138.0,171.0,140.0,167.0,139.17297979775128,167.0693602100274
103.0,185.0,99.0,180.0,100.26306487096215,179.80432426855828
196.0,156.0,203.0,154.0,203.65225479710617,153.42475586160148
118.0,233.0,117.0,224.0,116.93873943976084,223.46705818352123
35.0,198.0,23.0,192.0,24.666665892815942,191.62964803719407
146.0,126.0,148.0,125.0,148.0666729011106,126.13553956515742
52.0,44.0,43.0,51.0,43.56576373745444,51.545028194170115
40.0,172.0,29.0,168.0,30.225224082415508,167.97900049992245
204.0,79.0,214.0,83.0,212.54594790046545,83.3824459400895
27.0,233.0,15.0,224.0,15.772972789456656,223.46705818352123
65.0,20.0,57.0,29.0,58.01802263000552,29.713661236688637
159.0,27.0,162.0,35.0,162.51892419406943,36.08114326595407
98.0,203.0,94.0,196.0,94.7045066813626,196.17784948666937
197.0,195.0,206.0,189.0,204.76396643502608,188.90072716750888
129.0,165.0,129.0,162.0,129.1675750564721,161.61151847065702
94.0,29.0,90.0,38.0,90.25766012968296,37.9004238457442
220.0,120.0,232.0,120.0,230.33333410718407,120.67769782578704
49.0,29.0,39.0,38.0,40.23062882369471,37.9004238457442
177.0,103.0,183.0,104.0,182.52973367662784,105.21381289757099
92.0,209.0,87.0,202.0,88.03423685384313,201.63569122603974
107.0,200.0,104.0,193.0,104.70991142264181,193.4489286169842
143.0,199.0,145.0,193.0,144.73153798735083,192.53928832708914
159.0,205.0,163.0,199.0,162.51892419406943,197.99713006645948
196.0,113.0,203.0,114.0,203.65225479710617,114.3102157965216
36.0,242.0,26.0,233.0,25.778377530735856,231.6538207925768
27.0,168.0,15.0,165.0,15.772972789456656,164.34043934034221
128.0,215.0,128.0,208.0,128.05586341855215,207.0935329654101
135.0,110.0,136.0,112.0,135.83784488399155,111.58129492683642
194.0,124.0,203.0,124.0,201.42883152126635,124.31625898536728
106.0,127.0,103.0,127.0,103.5981997847219,127.04517985505247
170.0,222.0,175.0,215.0,174.74775221118847,213.46101499467554
175.0,42.0,180.0,49.0,180.30631040078802,49.72574761438001
146.0,66.0,148.0,68.0,148.0666729011106,71.55712217145368
174.0,159.0,179.0,155.0,179.1945987628681,156.15367673128665
127.0,33.0,127.0,41.0,126.94414418104004,41.53898500532445
170.0,200.0,173.0,194.0,174.74775221118847,193.4489286169842
186.0,213.0,191.0,205.0,192.53513841790704,205.27425238561997
132.0,45.0,133.0,52.0,132.50270997023182,52.45466848406518
217.0,170.0,228.0,166.0,226.9981991934243,166.15971992013232
181.0,86.0,188.0,90.0,186.97658022830748,89.74992796935493
162.0,156.0,167.0,153.0,165.85405910782916,153.42475586160148
97.0,120.0,92.0,120.0,93.59279504344269,120.67769782578704
137.0,214.0,138.0,206.0,138.06126815983137,206.18389267551507
153.0,56.0,156.0,62.0,155.84865436654997,62.46071167291087
127.0,202.0,127.0,196.0,126.94414418104004,195.2682091967743
204.0,176.0,213.0,172.0,212.54594790046545,171.6175616595027
194.0,16.0,202.0,26.0,201.42883152126635,26.075100077108388
190.0,241.0,197.0,231.0,196.9819849695867,230.74418050268173
149.0,75.0,151.0,81.0,151.40180781487032,79.74388478050926
37.0,23.0,26.0,32.0,26.890089168655773,32.44258210637382
177.0,208.0,183.0,201.0,182.52973367662784,200.72605093614467
209.0,219.0,219.0,212.0,218.10450609006503,210.73209412499037
224.0,12.0,235.0,22.0,234.7801806588637,22.43653891752814
53.0,110.0,44.0,111.0,44.67747537537436,111.58129492683642
194.0,79.0,203.0,83.0,201.42883152126635,83.3824459400895
124.0,171.0,122.0,167.0,123.60900926728031,167.0693602100274
71.0,183.0,64.0,178.0,64.68829245752498,177.98504368876814
79.0,239.0,72.0,230.0,73.58198556088428,228.9248999228916
176.0,190.0,181.0,184.0,181.41802203870793,184.35252571803358
214.0,154.0,224.0,151.0,223.66306427966458,151.60547528181135
190.0,180.0,197.0,176.0,196.9819849695867,175.25612281908295
111.0,35.0,109.0,43.0,109.15675797432145,43.358265585114566
168.0,113.0,173.0,114.0,172.52432893534865,114.3102157965216
84.0,141.0,79.0,141.0,79.14054375048383,139.78015151317555
115.0,189.0,113.0,183.0,113.6036045260011,183.4428854281385
136.0,98.0,137.0,100.0,136.94955652191146,100.66561144809567
134.0,75.0,134.0,80.0,134.72613324607164,79.74388478050926
150.0,207.0,153.0,200.0,152.51351945279023,199.81641064624964
166.0,61.0,171.0,65.0,170.3009056595088,67.00891312238618
53.0,212.0,45.0,205.0,44.67747537537436,204.36461209572494
