x1,y1,x2,y2,x2_,y2_
157.0,58.0,152.0,59.0,151.84549563026982,59.03431580788216
106.0,242.0,109.0,240.0,109.75667821492988,240.29597838871717
146.0,29.0,143.0,31.0,142.76751704255952,30.465903992295903
154.0,136.0,150.0,136.0,149.369683288167,135.87350761450543
107.0,161.0,110.0,160.0,110.58194899563081,160.50144883483838
140.0,73.0,138.0,74.0,137.81589235835392,73.81108813967414
54.0,210.0,65.0,208.0,66.84259001888898,208.77221362669098
152.0,72.0,148.0,73.0,147.71914172676514,72.82597049086083
161.0,99.0,155.0,99.0,155.14657875307358,99.42414700882043
103.0,37.0,107.0,38.0,107.28086587282706,38.346845182802454
127.0,27.0,128.0,29.0,127.08736460964954,28.495668694669277
145.0,180.0,142.0,179.0,141.9422462618586,179.21868416229142
222.0,181.0,208.0,179.0,205.48809637583068,180.20380181110477
164.0,197.0,158.0,195.0,157.62239109517637,195.96568419211783
71.0,55.0,79.0,57.0,80.87220089039711,56.0789628614422
236.0,247.0,219.0,244.0,217.04188730564377,245.22156663278378
178.0,65.0,170.0,66.0,169.1761820249895,65.9301469491676
205.0,193.0,193.0,192.0,191.45849310391475,192.02521359686457
200.0,125.0,189.0,124.0,187.33213920041007,125.0372058779667
39.0,127.0,53.0,127.0,54.46352830837494,127.00744117559334
174.0,78.0,167.0,79.0,165.87509890218573,78.73667638374073
218.0,10.0,204.0,12.0,202.18701325302695,11.748668664842869
110.0,54.0,113.0,55.0,113.05776133773361,55.09384521262888
165.0,151.0,159.0,149.0,158.44766187587732,150.6502723467052
85.0,139.0,92.0,139.0,92.42599182021023,138.82886056094537
135.0,49.0,135.0,50.0,133.68953845484924,50.16825696856229
156.0,22.0,151.0,24.0,151.02022484956888,23.570080450602674
171.0,165.0,165.0,165.0,163.39928656008294,164.44191943009164
231.0,112.0,215.0,113.0,212.9155334021391,112.23067644339356
190.0,193.0,180.0,192.0,179.0794313934007,192.02521359686457
176.0,107.0,169.0,108.0,167.52564046358762,107.30508819932697
210.0,30.0,198.0,32.0,195.58484700741946,31.451021641109225
9.0,214.0,28.0,212.0,29.705404887346866,212.71268422194427
244.0,233.0,226.0,231.0,223.64405355125126,231.4299195493973
39.0,209.0,52.0,208.0,54.46352830837494,207.78709597787767
92.0,42.0,98.0,43.0,98.20288728511676,43.27243342686907
189.0,31.0,180.0,32.0,178.25416061269976,32.436139289922544
170.0,101.0,164.0,102.0,162.574015779382,101.39438230644706
8.0,23.0,27.0,25.0,28.880134106645933,24.555198099415996
187.0,61.0,178.0,63.0,176.60361905129793,61.9896687543221
19.0,243.0,35.0,241.0,37.95811269435622,241.28109603753052
163.0,214.0,158.0,212.0,156.79712031447545,212.71268422194427
79.0,127.0,88.0,126.0,87.4743671360046,127.00744117559334
55.0,226.0,63.0,220.0,67.66786079958992,224.5340960077041
125.0,59.0,125.0,60.0,125.43682304824766,60.01943345669547
244.0,183.0,227.0,181.0,223.64405355125126,182.1740371087314
177.0,209.0,170.0,207.0,168.35091124428854,207.78709597787767
133.0,205.0,133.0,205.0,132.03899689344735,203.84662538262438
122.0,50.0,122.0,52.0,122.96101070614485,51.15337461737561
220.0,122.0,206.0,121.0,203.8375548144288,122.08185293152675
127.0,79.0,127.0,80.0,127.08736460964954,79.72179403255404
79.0,33.0,86.0,35.0,87.4743671360046,34.40637458754919
180.0,125.0,172.0,125.0,170.82672358639135,125.0372058779667
156.0,43.0,150.0,44.0,151.02022484956888,44.257551075682365
176.0,31.0,167.0,32.0,167.52564046358762,32.436139289922544
19.0,122.0,35.0,122.0,37.95811269435622,122.08185293152675
160.0,122.0,155.0,121.0,154.32130797237264,122.08185293152675
211.0,184.0,198.0,183.0,196.41011778812037,183.1591547575447
70.0,135.0,78.0,135.0,80.04693010969618,134.88838996569208
140.0,37.0,137.0,38.0,137.81589235835392,38.346845182802454
237.0,95.0,221.0,96.0,217.86715808634472,95.48367641356714
119.0,34.0,121.0,36.0,120.48519836404205,35.391492236362524
162.0,205.0,157.0,204.0,155.9718495337745,203.84662538262438
51.0,191.0,62.0,190.0,64.36677767678617,190.05497829923794
171.0,226.0,165.0,223.0,163.39928656008294,224.5340960077041
162.0,16.0,157.0,18.0,155.9718495337745,17.659374557722764
143.0,198.0,140.0,196.0,140.2917047004567,196.95080184093118
71.0,226.0,80.0,224.0,80.87220089039711,224.5340960077041
65.0,144.0,75.0,144.0,75.9205762061915,143.75444880501198
99.0,56.0,103.0,58.0,103.97978275002332,57.064080510255515
234.0,79.0,219.0,79.0,215.3913457442419,79.72179403255404
80.0,199.0,88.0,197.0,88.29963791670554,197.9359194897445
246.0,107.0,228.0,107.0,225.29459511265313,107.30508819932697
155.0,229.0,151.0,227.0,150.19495406886796,227.48944895414402
67.0,129.0,76.0,129.0,77.57111776759336,128.9776840728122
