x1,y1,x2,y2,x2_,y2_
133.0,173.0,133.0,174.0,133.23750385637524,174.0445628724891
155.0,229.0,156.0,231.0,156.18748888350746,231.33016936220838
173.0,61.0,175.0,60.0,174.96474936025197,59.473334693866164
173.0,173.0,174.0,174.0,174.96474936025197,174.0445628724891
148.0,204.0,149.0,205.0,148.88522092032903,205.75623789358372
143.0,232.0,144.0,235.0,143.66931523234445,234.39904113844335
132.0,222.0,132.0,224.0,132.19432271877832,224.16946855099349
44.0,191.0,41.0,192.0,40.394367411065176,192.45779352989888
141.0,215.0,141.0,217.0,141.5829529571506,217.00876773977856
55.0,96.0,52.0,96.0,51.86935992463127,95.27684634953292
143.0,66.0,144.0,64.0,143.66931523234445,64.5881285871833
44.0,183.0,41.0,184.0,40.394367411065176,184.27413545993898
148.0,76.0,149.0,75.0,148.88522092032903,74.81770117463317
118.0,87.0,118.0,87.0,117.58977919282928,86.07023102082803
105.0,231.0,104.0,232.0,104.02842440406936,233.37608387969834
117.0,221.0,117.0,223.0,116.54659805523237,223.14651129224848
25.0,155.0,21.0,156.0,20.573925796723735,155.63133221507934
129.0,93.0,129.0,92.0,129.06477930598757,92.20797457329796
41.0,93.0,37.0,92.0,37.264823998274416,92.20797457329796
128.0,77.0,128.0,76.0,128.02159816839065,75.84065843337817
101.0,24.0,100.0,22.0,99.85569985368168,21.62391612030165
127.0,212.0,127.0,213.0,126.97840943120154,213.9398959635436
53.0,17.0,49.0,14.0,49.78299764943742,14.463215309086731
56.0,111.0,52.0,110.0,52.91254106222818,110.62120523070772
37.0,59.0,33.0,57.0,33.09209944788674,57.427420176376195
134.0,162.0,134.0,162.0,134.28068499397216,162.79203302629426
189.0,147.0,192.0,148.0,191.65564756180265,147.44767414511946
88.0,68.0,87.0,66.0,86.29434506492176,66.63404310467328
70.0,179.0,67.0,181.0,67.51708458817724,180.18230642495902
156.0,215.0,158.0,216.0,157.23067002110437,217.00876773977856
11.0,209.0,8.0,211.0,5.969389870366885,210.87102418730865
166.0,68.0,167.0,67.0,167.66248139707352,66.63404310467328
83.0,124.0,81.0,124.0,81.07843937693717,123.91964959439255
82.0,216.0,81.0,218.0,80.03525823934025,218.03172499852354
191.0,198.0,194.0,199.0,193.7420098369965,199.6184943411138
83.0,27.0,81.0,25.0,81.07843937693717,24.69278789653661
67.0,98.0,64.0,97.0,64.38754117538647,97.32276086702288
123.0,66.0,123.0,64.0,122.80568488081387,64.5881285871833
29.0,64.0,24.0,63.0,24.746650347111398,62.54221406969334
148.0,55.0,149.0,54.0,148.88522092032903,53.335591141396236
77.0,160.0,74.0,162.0,74.81935255135566,160.74611850880427
99.0,135.0,98.0,135.0,97.76933757848785,135.1721870401796
156.0,172.0,157.0,173.0,157.23067002110437,173.02160561374413
198.0,185.0,201.0,187.0,201.0442778001749,186.32004997742897
213.0,182.0,217.0,183.0,216.69199486412865,183.251178201194
164.0,118.0,166.0,118.0,165.5761191218797,117.78190604192262
37.0,163.0,33.0,164.0,33.09209944788674,163.81499028503924
39.0,109.0,36.0,109.0,35.17846172308059,108.57529071321774
155.0,151.0,156.0,152.0,156.18748888350746,151.53950318009942
102.0,124.0,101.0,124.0,100.8988809912786,123.91964959439255
91.0,223.0,91.0,226.0,89.42388847771251,225.19242580973847
109.0,67.0,108.0,65.0,108.20114895445703,65.61108584592829
73.0,206.0,71.0,208.0,70.646628000968,207.80215241107368
26.0,212.0,23.0,213.0,21.617106934320674,213.9398959635436
23.0,58.0,20.0,55.0,18.487563521529903,56.404462917631214
67.0,118.0,65.0,117.0,64.38754117538647,117.78190604192262
79.0,97.0,78.0,96.0,76.9057148265495,96.2998036082779
78.0,149.0,76.0,150.0,75.86253368895258,149.49358866260943
134.0,182.0,135.0,183.0,134.28068499397216,183.251178201194
137.0,151.0,137.0,151.0,137.4102284067629,151.53950318009942
147.0,165.0,148.0,165.0,147.84203978273212,165.8609048025292
136.0,77.0,136.0,76.0,136.367047269166,75.84065843337817
