x1,y1,x2,y2,x2_,y2_
211.0,206.0,210.0,199.0,210.70324796523647,199.3306143142382
186.0,201.0,186.0,195.0,185.79209815516333,194.75541643432445
39.0,88.0,39.0,92.0,39.31452207274891,91.35593674868132
170.0,155.0,170.0,154.0,169.84896227671652,152.66359593911787
181.0,172.0,181.0,168.0,180.8098681931487,168.21926873082467
59.0,103.0,59.0,105.0,59.243441920807406,105.08153038842259
245.0,121.0,244.0,122.0,244.58241170693591,121.55224275611212
184.0,123.0,184.0,123.0,183.79920617035748,123.38232190807761
70.0,28.0,70.0,36.0,70.20435543683179,36.453554590124014
235.0,119.0,234.0,119.0,234.6179517829067,119.72216360414662
181.0,230.0,180.0,221.0,180.8098681931487,221.29156413782425
199.0,112.0,199.0,113.0,198.74589605640136,113.31688657226735
176.0,99.0,176.0,102.0,175.82763823113407,101.42137208449158
195.0,159.0,195.0,156.0,194.76011208678966,156.32375424304888
26.0,113.0,27.0,115.0,26.360724171510896,114.23192614825011
104.0,52.0,104.0,59.0,104.08351917853126,58.41450441371005
213.0,74.0,213.0,79.0,212.6961399500423,78.5453826849228
192.0,168.0,192.0,164.0,191.77077410958088,164.55911042689365
173.0,223.0,173.0,215.0,172.8383002539253,214.88628710594497
111.0,169.0,112.0,166.0,111.05864112535173,165.4741500028764
216.0,220.0,216.0,212.0,215.6854779272511,212.14116837799673
200.0,96.0,200.0,99.0,199.7423420488043,98.67625335654333
92.0,132.0,92.0,131.0,92.12616726969615,131.6176856915146
173.0,75.0,173.0,79.0,172.8383002539253,79.46042226090555
111.0,63.0,111.0,68.0,111.05864112535173,68.47993974952031
200.0,51.0,199.0,58.0,199.7423420488043,57.499464837727295
186.0,101.0,186.0,103.0,185.79209815516333,103.25145123645709
63.0,118.0,63.0,119.0,63.229225890419116,118.80712402816386
97.0,124.0,97.0,125.0,97.10839723171078,124.29736148406037
163.0,119.0,163.0,120.0,162.87384032989604,119.72216360414662
166.0,89.0,166.0,91.0,165.86317830710482,92.27097632466408
78.0,55.0,78.0,61.0,78.1759233760552,61.1596231416583
139.0,175.0,139.0,171.0,138.95913651222585,170.9643874587729
105.0,85.0,105.0,89.0,105.07996517093419,88.61081802073306
76.0,93.0,77.0,96.0,76.18303139124936,95.93113462859507
205.0,228.0,204.0,220.0,204.72457201081892,219.46148498585873
184.0,134.0,183.0,134.0,183.79920617035748,133.4477648434801
161.0,221.0,161.0,213.0,160.8809483450902,213.05620795397945
197.0,238.0,197.0,229.0,196.75300407159548,228.61188074568625
127.0,158.0,127.0,156.0,127.00177700379854,155.40871466706614
86.0,8.0,86.0,17.0,86.1474913152786,18.152763070468968
60.0,30.0,60.0,37.0,60.23988791321033,38.28363374208952
184.0,87.0,184.0,91.0,183.79920617035748,90.44089717269856
176.0,121.0,175.0,122.0,175.82763823113407,121.55224275611212
182.0,209.0,181.0,202.0,181.80631418555163,202.07573304218647
186.0,111.0,186.0,113.0,185.79209815516333,112.4018469962846
240.0,104.0,240.0,107.0,239.60018174492131,105.99656996440534
143.0,228.0,142.0,220.0,142.94492048183756,219.46148498585873
167.0,54.0,166.0,59.0,166.85962429950777,60.244583565675555
24.0,49.0,25.0,55.0,24.367832186705023,55.66938568576179
239.0,9.0,239.0,19.0,238.60373575251836,19.067802646451725
241.0,51.0,240.0,58.0,240.59662773732424,57.499464837727295
216.0,59.0,215.0,64.0,215.6854779272511,64.8197814455893
40.0,20.0,40.0,29.0,40.31096806515183,29.133237982262003
194.0,222.0,193.0,214.0,193.76366609438674,213.97124752996223
63.0,53.0,64.0,59.0,63.229225890419116,59.329543989692795
47.0,30.0,48.0,38.0,47.286090011972306,38.28363374208952
216.0,235.0,215.0,226.0,215.6854779272511,225.866762017738
110.0,133.0,110.0,133.0,110.0621951329488,132.53272526749734
100.0,160.0,100.0,157.0,100.09773520891956,157.23879381903163
22.0,157.0,23.0,154.0,22.374940201899182,154.4936750910834
173.0,114.0,173.0,115.0,172.8383002539253,115.14696572423286
95.0,24.0,95.0,33.0,95.11550524690493,32.79339628619301
10.0,122.0,11.0,122.0,10.417588293064084,122.46728233209487
85.0,32.0,85.0,40.0,85.15104532287569,40.11371289405502
86.0,118.0,87.0,118.0,86.1474913152786,118.80712402816386
126.0,182.0,126.0,178.0,126.00533101139561,177.36966449065216
105.0,128.0,106.0,128.0,105.07996517093419,127.95752738758358
220.0,202.0,220.0,196.0,219.6712618968628,195.6704560103072
89.0,61.0,88.0,66.0,89.13682929248739,66.6498605975548
77.0,18.0,78.0,26.0,77.17947738365228,27.30315883029651
50.0,9.0,51.0,18.0,50.27542798918109,19.067802646451725
237.0,141.0,236.0,139.0,236.6108437677125,139.85304187535937
149.0,86.0,149.0,90.0,148.9235964362551,89.52585759671581
95.0,196.0,95.0,190.0,95.11550524690493,190.1802185544107
245.0,198.0,244.0,192.0,244.58241170693591,192.0102977063762
75.0,39.0,76.0,46.0,75.18658539884642,46.51898992593427
86.0,104.0,86.0,106.0,86.1474913152786,105.99656996440534
117.0,143.0,117.0,142.0,117.03731707976928,141.68312102732486
63.0,142.0,63.0,141.0,63.229225890419116,140.7680814513421
25.0,130.0,26.0,130.0,25.364278179107952,129.78760653954907
47.0,169.0,48.0,166.0,47.286090011972306,165.4741500028764
170.0,10.0,166.0,16.0,169.84896227671652,19.9828422224345
201.0,66.0,201.0,72.0,200.73878804120721,71.22506607706079
128.0,233.0,129.0,224.0,127.99823059579367,224.0366828657725
177.0,242.0,177.0,234.0,176.824084223537,232.27203904961726
210.0,58.0,210.0,60.0,209.70680197283355,63.904741869606575
43.0,122.0,43.0,122.0,43.30030604236061,122.46728233209487
198.0,36.0,197.0,43.0,197.74945006399844,43.773871197986026
214.0,241.0,215.0,232.0,213.69258594244525,231.35699947363452
232.0,219.0,232.0,212.0,231.6286138056979,211.22612880201396
187.0,73.0,189.0,74.0,186.78854414756626,77.63034310894005
181.0,105.0,180.0,107.0,180.8098681931487,106.91160954038808
211.0,65.0,210.0,70.0,210.70324796523647,70.31002650107804
91.0,154.0,91.0,152.0,91.12972127729323,151.74855636313512
37.0,45.0,38.0,51.0,37.32163008794305,52.00922738183078
53.0,54.0,50.0,64.0,53.26476596638986,60.244583565675555
190.0,231.0,190.0,224.0,189.77788212477503,222.206603713807
227.0,219.0,226.0,212.0,226.64638384368328,211.22612880201396
228.0,235.0,227.0,226.0,227.6428298360862,225.866762017738
52.0,17.0,53.0,26.0,52.268319973986934,26.38811925431374
31.0,36.0,32.0,43.0,31.34295413352551,43.773871197986026
118.0,105.0,118.0,107.0,118.0337630721722,106.91160954038808
53.0,89.0,53.0,92.0,53.26476596638986,92.27097632466408
202.0,213.0,202.0,206.0,201.73523403361014,205.73589134611746
