x1,y1,x2,y2,x2_,y2_
68.0,11.0,77.0,18.0,77.78985008538558,18.083636390846337
131.0,101.0,131.0,103.0,130.42413406515777,102.61130099353323
145.0,119.0,143.0,119.0,142.12063992741997,119.51683239415217
135.0,119.0,134.0,120.0,133.76599288294696,119.51683239415217
107.0,143.0,110.0,142.0,110.37297355883032,142.05754852790295
132.0,190.0,132.0,186.0,131.25959876960505,186.19976940729686
16.0,207.0,32.0,202.0,34.34567785453371,202.1661046189925
119.0,187.0,121.0,183.0,120.39855001219794,183.38218084052704
102.0,198.0,106.0,194.0,106.19565003659382,193.71333891868304
103.0,22.0,107.0,29.0,107.03111474104112,28.414794469002356
120.0,105.0,122.0,107.0,121.23401471664525,106.36808574922632
143.0,54.0,141.0,59.0,140.44971051852536,58.469072514547136
105.0,210.0,108.0,205.0,108.70204414993572,204.98369318576235
181.0,29.0,174.0,35.0,172.19736928752283,34.98916779146526
45.0,137.0,57.0,136.0,58.574154283505436,136.42237139436332
75.0,161.0,82.0,159.0,83.63810301651668,158.9630799285219
144.0,205.0,142.0,200.0,141.28517522297267,200.28771224114595
131.0,86.0,130.0,89.0,130.42413406515777,88.52335815968411
15.0,220.0,31.0,214.0,33.510213150086415,214.37565507499508
200.0,201.0,190.0,196.0,188.07119867202155,196.53092748545288
137.0,78.0,135.0,80.0,135.43692229184157,81.00978864829793
108.0,187.0,111.0,183.0,111.20843826327763,183.38218084052704
131.0,202.0,130.0,197.0,130.42413406515777,197.47012367437614
87.0,40.0,93.0,45.0,93.6636794698843,45.320325869621286
162.0,239.0,157.0,232.0,156.32353990302408,232.22038266453728
95.0,204.0,100.0,199.0,100.3473971054627,199.3485160522227
48.0,176.0,59.0,172.0,61.08054839684735,173.05102276237102
120.0,215.0,121.0,210.0,121.23401471664525,209.67967413037871
154.0,121.0,151.0,121.0,149.63982226744568,121.39522477199871
64.0,152.0,74.0,151.0,74.44799126759636,150.51031422821242
139.0,162.0,137.0,160.0,137.10785170073618,159.90227611744515
111.0,231.0,114.0,225.0,113.71483237661953,224.7068131531511
153.0,145.0,149.0,144.0,148.80435756299838,143.9359409057495
176.0,230.0,169.0,224.0,168.0200457652863,223.7676169642278
124.0,19.0,125.0,25.0,124.57587353443445,25.597205902232524
156.0,91.0,152.0,94.0,151.3107516763403,93.21933910430049
129.0,148.0,129.0,146.0,128.75320465626316,146.75352947251935
130.0,50.0,130.0,55.0,129.58866936071047,54.71228775885404
91.0,57.0,96.0,61.0,97.0055382876735,61.28666108131695
98.0,136.0,101.0,134.0,102.85379121880462,135.48317520544003
63.0,137.0,72.0,136.0,73.61251896355687,136.42237139436332
141.0,234.0,139.0,228.0,138.77878110963078,227.52440171992092
38.0,8.0,51.0,14.0,52.72590135237432,15.266047824076505
29.0,231.0,43.0,224.0,45.206719012348614,224.7068131531511
83.0,199.0,90.0,194.0,90.32182065209508,194.65253510760633
96.0,44.0,101.0,49.0,101.18286180991001,49.07711062531439
246.0,32.0,232.0,38.0,226.5025750765974,37.8067563582351
90.0,237.0,95.0,231.0,96.1700735832262,230.34199028669073
43.0,160.0,55.0,158.0,56.903224874610835,158.02388373959863
93.0,219.0,97.0,211.0,98.67646769656811,213.43645888607182
82.0,87.0,88.0,89.0,89.4863559476478,89.46255434860738
45.0,241.0,58.0,234.0,58.574154283505436,234.09877504238383
218.0,236.0,204.0,230.0,203.10956335207297,229.40279409776747
75.0,148.0,83.0,146.0,83.63810301651668,146.75352947251935
90.0,144.0,95.0,144.0,96.1700735832262,142.99674471682624
77.0,125.0,86.0,125.0,85.30903242541129,125.15200952769182
243.0,184.0,228.0,181.0,223.9961809632555,180.5645922737572
85.0,28.0,95.0,32.0,91.9927500609897,34.049971602541994
15.0,48.0,31.0,53.0,33.510213150086415,52.83389538100748
111.0,197.0,114.0,193.0,113.71483237661953,192.77414272975977
46.0,149.0,53.0,149.0,59.40961898795275,147.6927256614426
55.0,157.0,66.0,154.0,66.92880132797845,155.2062951728288
108.0,117.0,111.0,118.0,111.20843826327763,117.63844001630562
92.0,160.0,99.0,157.0,97.8410029921208,158.02388373959863
74.0,137.0,83.0,137.0,82.80263831206938,136.42237139436332
121.0,138.0,122.0,138.0,122.06947942109254,137.3615675832866
197.0,218.0,186.0,213.0,185.56480455867964,212.49726269714853
128.0,171.0,128.0,168.0,127.91773995181586,168.35504181775465
91.0,153.0,96.0,151.0,97.0055382876735,151.4495104171357
40.0,66.0,52.0,70.0,54.39683076126894,69.73943438121863
27.0,170.0,42.0,168.0,43.53578960345402,167.41584562883136
176.0,196.0,169.0,191.0,168.0200457652863,191.8349465408365
105.0,177.0,109.0,175.0,108.70204414993572,173.99021895129428
40.0,195.0,54.0,192.0,54.39683076126894,190.89575035191322
102.0,52.0,106.0,57.0,106.19565003659382,56.59068013670057
133.0,129.0,131.0,129.0,132.09506347405235,128.90880188297712
119.0,53.0,121.0,57.0,120.39855001219794,57.52987632562386
30.0,31.0,44.0,36.0,46.04218371679592,36.867560169311815
221.0,227.0,207.0,221.0,205.61595746541485,220.950028397458
42.0,38.0,55.0,44.0,56.06776017016355,43.44193349177473
89.0,247.0,97.0,241.0,95.33460887877891,239.7339521759235
155.0,19.0,150.0,25.0,150.47528697189298,25.597205902232524
165.0,94.0,162.0,99.0,158.829934016366,96.03692767107032
182.0,112.0,174.0,113.0,173.0328339919701,112.94245907168926
