x1,y1,x2,y2,x2_,y2_
60.0,68.0,68.0,57.0,68.50770202394361,58.35082466560218
59.0,202.0,67.0,216.0,67.63374216651451,214.0817481443424
125.0,123.0,126.0,122.0,125.31510035642725,122.27023043689428
41.0,91.0,51.0,84.0,51.902464732790726,85.08075798814251
79.0,194.0,85.0,207.0,85.11294691468869,204.78438003215447
71.0,75.0,77.0,65.0,78.1212680552559,66.48602176376663
152.0,134.0,150.0,135.0,148.91202410660514,135.0541191907449
146.0,122.0,144.0,121.0,143.66826496203055,121.1080594228708
142.0,87.0,140.0,79.0,140.17242553231415,80.43207393204854
134.0,132.0,133.0,133.0,133.18074667288136,132.72977716269793
141.0,55.0,140.0,41.0,139.29846567488505,43.242593883704565
108.0,37.0,110.0,19.0,110.45778278013256,22.323515631281698
54.0,42.0,63.0,26.0,63.26394287936901,28.13437070139917
63.0,183.0,71.0,193.0,71.1295815962309,192.00049887789606
64.0,170.0,71.0,178.0,72.0035490532522,176.89227569559066
133.0,93.0,133.0,87.0,132.30678681545226,87.40510001618951
53.0,83.0,62.0,74.0,62.38998302193991,75.78338987595457
55.0,55.0,64.0,41.0,64.1379027367981,43.242593883704565
102.0,207.0,105.0,222.0,105.21402363555798,219.89260321445988
175.0,32.0,169.0,13.0,169.0131008274744,16.512660561164235
129.0,54.0,129.0,39.0,128.81094738573586,42.08042286968107
132.0,116.0,132.0,114.0,131.43282695802316,114.13503333872984
60.0,31.0,67.0,14.0,68.50770202394361,15.350489547140738
86.0,105.0,91.0,101.0,91.23066591669239,101.35115218447142
152.0,41.0,149.0,25.0,148.91202410660514,26.97219968737566
112.0,223.0,113.0,241.0,113.95362220984897,238.48733943883576
66.0,157.0,72.0,161.0,73.75146876811041,161.78405251328525
53.0,176.0,61.0,185.0,62.38998302193991,183.86530177973162
26.0,27.0,38.0,8.0,38.79306687135425,10.701805491046763
161.0,122.0,157.0,120.0,156.777662823467,121.1080594228708
90.0,121.0,94.0,120.0,94.72650534640879,119.9458884088473
70.0,111.0,77.0,108.0,77.24730819782681,108.32417826861237
43.0,125.0,53.0,124.0,53.65038444764892,124.59457246494127
39.0,195.0,50.0,209.0,50.15454501793252,205.94655104617797
51.0,110.0,60.0,106.0,60.642063307081706,107.16200725458887
88.0,162.0,92.0,169.0,92.97858563155059,167.59490758340272
35.0,30.0,45.0,11.0,46.65870558821612,14.18831853311724
160.0,76.0,157.0,66.0,155.90370296603794,67.64819277779011
151.0,68.0,148.0,57.0,148.03806424917605,58.35082466560218
43.0,57.0,53.0,44.0,53.65038444764892,45.56693591175156
66.0,99.0,73.0,94.0,73.75146876811041,94.37812610033046
80.0,121.0,86.0,119.0,85.98690677211779,119.9458884088473
69.0,196.0,76.0,209.0,76.37334834039771,207.10872206020147
30.0,50.0,41.0,35.0,42.288906301070625,37.43173881358711
18.0,124.0,31.0,122.0,31.801388011921457,123.43240145091778
43.0,38.0,52.0,21.0,53.65038444764892,23.48568664530518
98.0,48.0,101.0,32.0,101.71818420584158,35.10739678554012
35.0,62.0,46.0,53.0,46.65870558821612,51.37779098186901
121.0,98.0,122.0,93.0,121.81926092671085,93.21595508630696
95.0,153.0,100.0,157.0,99.09630463355428,157.13536845719128
112.0,122.0,114.0,121.0,113.95362220984897,121.1080594228708
142.0,32.0,141.0,14.0,140.17242553231415,16.512660561164235
111.0,166.0,113.0,172.0,113.07966235241986,172.24359163949669
135.0,205.0,134.0,219.0,134.05470653031045,217.56826118641288
168.0,173.0,163.0,181.0,162.8953818254707,180.37878873766113
23.0,174.0,35.0,182.0,36.17118729906694,181.54095975168462
