x1,y1,x2,y2,x2_,y2_
62.0,97.0,61.0,91.0,61.17153701512279,91.89683744198335
236.0,61.0,237.0,48.0,237.37233445918645,49.87342485587969
34.0,159.0,33.0,165.0,32.817388148130725,164.27048696278973
43.0,119.0,42.0,117.0,41.93122171252102,117.57780715596257
62.0,124.0,61.0,123.0,61.17153701512279,123.41439118186695
95.0,77.0,94.0,67.0,94.58893435081278,68.55050133836588
225.0,49.0,226.0,33.0,226.23320454715386,35.86562319370921
80.0,162.0,79.0,170.0,79.3992117434956,167.77243737833234
65.0,136.0,64.0,138.0,64.20948913617843,137.42220044362963
85.0,184.0,85.0,195.0,84.46245261260134,193.45340709231158
95.0,225.0,95.0,245.0,94.58893435081278,241.3133961047274
81.0,218.0,80.0,236.0,80.41185991731676,233.14217846846128
62.0,162.0,61.0,168.0,61.17153701512279,167.77243737833234
11.0,28.0,10.0,9.0,9.526480150244375,11.351970284910848
74.0,128.0,74.0,128.0,73.32332270056872,128.08366600218264
81.0,84.0,81.0,76.0,80.41185991731676,76.721718974632
95.0,94.0,93.0,87.0,94.58893435081278,88.39488702644073
210.0,171.0,211.0,179.0,211.04348193983668,178.27828862496023
73.0,97.0,72.0,90.0,72.31067452674759,91.89683744198335
216.0,193.0,217.0,205.0,217.11937098276357,203.95925833893943
71.0,114.0,71.0,110.0,70.2853781791053,111.7412231300582
101.0,168.0,101.0,176.0,100.66482339373965,174.7763382094176
42.0,97.0,42.0,90.0,40.91857353869989,91.89683744198335
13.0,197.0,12.0,211.0,11.551776497886665,208.62852555966293
117.0,100.0,118.0,95.0,116.86719417487798,95.39878785752597
65.0,221.0,64.0,239.0,64.20948913617843,236.6441288840039
72.0,169.0,72.0,176.0,71.29802635292644,175.94365501459848
52.0,124.0,51.0,123.0,51.045055276911334,123.41439118186695
224.0,188.0,224.0,200.0,225.22055637333273,198.12267431303508
209.0,104.0,210.0,99.0,210.03083376601555,100.06805507824947
69.0,191.0,69.0,203.0,68.26008183146301,201.6246247285777
80.0,63.0,79.0,50.0,79.3992117434956,52.20805846624143
53.0,185.0,52.0,196.0,52.057703450732475,194.62072389749244
20.0,165.0,19.0,173.0,18.640313714634686,171.27438779387498
98.0,212.0,98.0,229.0,97.62687887227622,226.13827763737604
93.0,129.0,92.0,129.0,92.5636380031705,129.25098280736353
56.0,135.0,55.0,137.0,55.09564797219591,136.25488363844877
208.0,126.0,207.0,124.0,209.01818559219438,125.7490247922287
115.0,165.0,115.0,172.0,114.84189782723568,171.27438779387498
228.0,199.0,229.0,214.0,229.2711490686173,210.96315917002468
243.0,52.0,244.0,37.0,244.46087167593447,39.36757360925182
117.0,223.0,116.0,243.0,116.86719417487798,238.97876249436564
234.0,194.0,235.0,208.0,235.34703811154418,205.12657514412032
57.0,49.0,57.0,33.0,56.10829614601706,35.86562319370921
247.0,60.0,247.0,44.0,248.51146437121906,48.706108050698816
141.0,170.0,141.0,178.0,141.17075794617767,177.11097181977934
96.0,156.0,95.0,161.0,95.60158252463393,160.76853654724712
193.0,113.0,194.0,110.0,193.8284629848772,110.57390632487733
53.0,27.0,52.0,8.0,52.057703450732475,10.184653479729988
76.0,195.0,75.0,209.0,75.34861904821102,206.29389194930118
66.0,78.0,65.0,68.0,65.22213730999957,69.71781814354675
83.0,95.0,80.0,89.0,82.43715626495904,89.5622038316216
12.0,79.0,10.0,71.0,10.53912832406552,70.88513494872763
39.0,58.0,38.0,44.0,37.88062901723644,46.37147444033708
93.0,201.0,93.0,215.0,92.5636380031705,213.29779278038643
208.0,119.0,208.0,116.0,209.01818559219438,117.57780715596257
105.0,145.0,105.0,148.0,104.71541608902423,147.9280516902575
31.0,60.0,33.0,46.0,29.779443626667288,48.706108050698816
38.0,44.0,37.0,28.0,36.86798084341529,30.02903916780484
205.0,223.0,207.0,236.0,205.98024107073095,238.97876249436564
166.0,63.0,165.0,50.0,166.4869622917063,52.20805846624143
79.0,144.0,79.0,147.0,78.38656356967446,146.76073488507663
70.0,158.0,69.0,164.0,69.27273000528416,163.10317015760884
226.0,223.0,224.0,246.0,227.245852720975,238.97876249436564
51.0,213.0,51.0,231.0,50.032407103090186,227.3055944425569
51.0,98.0,51.0,92.0,50.032407103090186,93.06415424716423
124.0,118.0,124.0,116.0,123.95573139162599,116.4104903507817
233.0,216.0,234.0,234.0,234.33438993772302,230.80754485809953
69.0,215.0,69.0,231.0,68.26008183146301,229.64022805291867
62.0,52.0,62.0,37.0,61.17153701512279,39.36757360925182
207.0,131.0,208.0,129.0,208.00553741837325,131.58561641772528
129.0,137.0,130.0,139.0,129.01897986032392,138.5895172488105
173.0,194.0,174.0,207.0,173.57549950845433,205.12657514412032
89.0,158.0,88.0,164.0,88.51304530788592,163.10317015760884
13.0,133.0,12.0,134.0,11.551776497886665,133.92025002808703
104.0,87.0,104.0,79.0,103.70276791520308,80.22366939017462
60.0,67.0,59.0,54.0,59.1462406674805,56.87733328655714
107.0,224.0,108.0,243.0,106.74071243666653,240.14607929954653
121.0,148.0,122.0,152.0,120.91778687016256,151.43000210580013
85.0,209.0,87.0,223.0,84.46245261260134,222.63632722183343
