x1,y1,x2,y2,x2_,y2_
168.0,68.0,165.0,59.0,164.37204265050042,60.277503356230866
181.0,127.0,177.0,128.0,176.2075106915327,126.93510507022043
191.0,113.0,185.0,110.0,185.31171687694214,111.1180470363924
175.0,100.0,171.0,96.0,170.74498698028705,96.4307788621235
91.0,156.0,95.0,160.0,94.26964742325555,159.69901859702784
188.0,136.0,183.0,137.0,182.5804550213193,137.10322140584495
170.0,28.0,167.0,14.0,166.19288388758233,15.085901374272849
171.0,78.0,167.0,71.0,167.10330450612327,71.57540195182231
185.0,227.0,180.0,242.0,179.84919316569648,239.91409862572715
213.0,146.0,205.0,148.0,205.3409704848429,148.4011200014364
134.0,22.0,134.0,8.0,133.41774162010833,8.307162216917984
76.0,211.0,80.0,223.0,80.6133381451414,221.83746087278084
174.0,219.0,170.0,231.0,169.83456636174608,230.87577974925398
23.0,80.0,32.0,74.0,32.361037762879164,73.8349816709406
55.0,112.0,61.0,110.0,61.494497556189366,109.98825717683326
101.0,148.0,105.0,150.0,103.37385360866499,150.66069972055467
161.0,90.0,158.0,84.0,157.9990983207138,85.13288026653206
41.0,233.0,49.0,247.0,48.74860889661615,246.692837783082
72.0,224.0,77.0,238.0,76.97165567097763,236.52472904704973
181.0,85.0,176.0,79.0,176.2075106915327,79.48393096873633
149.0,64.0,147.0,54.0,147.0740508982225,55.75834391799428
55.0,223.0,60.0,237.0,61.494497556189366,235.39493918749056
141.0,42.0,140.0,29.0,139.79068594989494,30.90295940810089
14.0,113.0,24.0,110.0,24.167252196010676,111.1180470363924
165.0,128.0,162.0,128.0,161.6407807948776,128.06490252937178
65.0,107.0,71.0,103.0,70.59871134119102,104.33930787903752
30.0,88.0,38.0,82.0,38.73398209266577,82.87330054741376
34.0,81.0,43.0,75.0,42.375664566829556,74.96477153049976
8.0,101.0,17.0,97.0,18.70472848476501,97.56056872168266
47.0,94.0,54.0,89.0,54.21113260786181,89.65203970476864
198.0,143.0,191.0,144.0,191.68466120672875,145.01175042275895
180.0,117.0,175.0,115.0,175.29709007299175,115.63720647462898
44.0,107.0,52.0,103.0,51.47987075223899,104.33930787903752
158.0,68.0,155.0,60.0,155.267836465091,60.277503356230866
167.0,233.0,164.0,247.0,163.46162203195948,246.692837783082
84.0,30.0,87.0,15.0,87.89670309346894,17.345481093391136
12.0,140.0,22.0,142.0,22.346410958928786,141.62238084408153
150.0,76.0,149.0,69.0,147.98447151676345,69.31582223270402
21.0,24.0,29.0,12.0,30.540196525797278,10.566741936036273
67.0,127.0,72.0,125.0,72.41955257827291,126.93510507022043
43.0,186.0,47.0,195.0,50.569450133698034,193.5927143838022
57.0,182.0,61.0,192.0,63.31533879327125,189.0735549455656
19.0,134.0,29.0,135.0,28.71935528871539,134.84364168672664
